epoch,loss,mse,val_loss,val_mse
0,1.0195960998535156,0.49947914481163025,0.9291983246803284,0.38090047240257263
1,1.0030386447906494,0.5179356932640076,0.9542369246482849,0.4009717106819153
2,1.0544191598892212,0.5627692937850952,0.9815523028373718,0.44046008586883545
3,0.9887223839759827,0.5081680417060852,1.0412323474884033,0.49503418803215027
4,0.9691938757896423,0.49733442068099976,1.078392744064331,0.5030789375305176
5,1.0033544301986694,0.5173789262771606,0.9400479197502136,0.39676472544670105
6,0.9743578433990479,0.5014335513114929,0.9113131165504456,0.37597548961639404
7,0.9512069821357727,0.4846359193325043,0.9418403506278992,0.4065355062484741
8,0.9435681104660034,0.4818230867385864,0.9447048902511597,0.4100489020347595
9,0.9301290512084961,0.4734461009502411,0.8980109691619873,0.3693966567516327
10,0.949901819229126,0.4778180718421936,0.8914159536361694,0.3670147955417633
11,0.9273580312728882,0.4751088321208954,0.9241840839385986,0.38781169056892395
12,0.9163013100624084,0.4692918360233307,0.966830313205719,0.4599810540676117
13,0.9081211090087891,0.4683093726634979,1.0799823999404907,0.47685006260871887
14,1.01828134059906,0.5016499161720276,0.9522596597671509,0.4027528464794159
15,0.9207845330238342,0.46727511286735535,0.895526111125946,0.3795406222343445
16,0.8942503333091736,0.45185795426368713,0.8675111532211304,0.36051124334335327
17,0.9122995138168335,0.4767213463783264,0.8893969655036926,0.39173397421836853
18,0.8911835551261902,0.4602833390235901,0.8671517968177795,0.3746017515659332
19,0.9156233072280884,0.4679221510887146,0.8565338253974915,0.3609170913696289
20,0.8933310508728027,0.4599079191684723,0.8384691476821899,0.3500608801841736
21,0.8612293601036072,0.43982231616973877,0.8474369645118713,0.3618728518486023
22,0.8870565295219421,0.44886884093284607,0.8331631422042847,0.35388684272766113
23,0.8721947073936462,0.4396757483482361,0.8568189740180969,0.3466571867465973
24,0.9308102130889893,0.43776118755340576,0.8603475093841553,0.34239792823791504
25,0.8635556101799011,0.4259023368358612,0.8279018402099609,0.34167081117630005
26,0.8537848591804504,0.4361058175563812,0.8141739368438721,0.33426329493522644
27,0.8211150169372559,0.40965738892555237,0.9358834624290466,0.47960951924324036
28,0.8665220737457275,0.4373961389064789,0.8607599139213562,0.35091087222099304
29,0.8224501013755798,0.4107177257537842,0.8793476819992065,0.38447415828704834
30,0.7986716032028198,0.40010011196136475,0.9227191209793091,0.4793866276741028
31,0.8385515809059143,0.4104780852794647,0.8042616248130798,0.34038200974464417
32,0.7913076281547546,0.407606840133667,0.8303881287574768,0.39697501063346863
33,0.7623089551925659,0.37549179792404175,0.8309216499328613,0.3445417881011963
34,0.789663553237915,0.39234060049057007,0.7158766984939575,0.3012081980705261
35,0.8073543906211853,0.4123195707798004,0.7624011039733887,0.3463292419910431
36,0.7398778796195984,0.3721429407596588,0.8485809564590454,0.4027082920074463
37,0.7570387721061707,0.38093116879463196,0.8795872330665588,0.26387882232666016
38,0.7540268898010254,0.36427953839302063,0.6833574771881104,0.294145405292511
39,0.6970919966697693,0.3373929262161255,0.8818882703781128,0.450749933719635
40,0.9608064293861389,0.5045650005340576,0.8151533007621765,0.39466458559036255
41,0.7657032608985901,0.38008320331573486,1.0401496887207031,0.5185257196426392
42,0.9116998314857483,0.4833207428455353,0.7711492776870728,0.3433557450771332
43,0.7780619263648987,0.38342466950416565,0.7119266986846924,0.29026758670806885
44,0.756212592124939,0.37534192204475403,0.6973193883895874,0.2906207740306854
45,0.7015032172203064,0.3352527916431427,0.6677459478378296,0.27205222845077515
46,0.6672719120979309,0.3261922299861908,0.642406165599823,0.2590939700603485
47,0.7009109258651733,0.33577218651771545,0.7693727016448975,0.3291565775871277
48,0.7315020561218262,0.34659916162490845,0.7372703552246094,0.38343262672424316
49,0.7177965641021729,0.35969141125679016,0.7031397223472595,0.2784941792488098
50,0.7067210078239441,0.36021384596824646,0.6512603759765625,0.25582197308540344
51,0.6453645825386047,0.31805315613746643,0.5685855746269226,0.22351156175136566
52,0.6342306733131409,0.30572083592414856,0.644361138343811,0.21776729822158813
53,0.5925693511962891,0.27834853529930115,0.5831032395362854,0.20506294071674347
54,0.6047930121421814,0.2924863398075104,0.5844409465789795,0.2653791904449463
55,0.5325728058815002,0.25238773226737976,0.49641650915145874,0.2017102688550949
56,0.5582723021507263,0.26721397042274475,0.5346886515617371,0.2305457442998886
57,0.5935829877853394,0.2826858162879944,0.5352599620819092,0.26710575819015503
58,0.5362950563430786,0.249790221452713,0.49922603368759155,0.17406414449214935
59,0.5178724527359009,0.2408628612756729,0.7860246300697327,0.3326229453086853
60,0.7163293957710266,0.3621818721294403,0.5403618812561035,0.18674735724925995
61,0.5374419689178467,0.23142684996128082,0.42929747700691223,0.1679360568523407
62,0.4901021718978882,0.23173050582408905,0.4902288019657135,0.21907593309879303
63,0.48785439133644104,0.23284491896629333,0.41743794083595276,0.17644912004470825
64,0.4618392288684845,0.21800781786441803,0.4522099196910858,0.18630680441856384
65,0.45054855942726135,0.206986665725708,0.5144596099853516,0.17636682093143463
66,0.4210374057292938,0.19466212391853333,0.37582728266716003,0.16058970987796783
67,0.4302551746368408,0.1956445872783661,0.3903566300868988,0.18354149162769318
68,0.4053186774253845,0.18830981850624084,0.6829398274421692,0.3994563817977905
69,0.48257800936698914,0.2174532562494278,0.3817247748374939,0.18519428372383118
70,0.3929216265678406,0.1791144758462906,0.3940494656562805,0.1829865574836731
71,0.4540114402770996,0.2078334242105484,0.406173974275589,0.1682463437318802
72,0.4116767346858978,0.17862467467784882,0.429971843957901,0.1675853133201599
73,0.4237276613712311,0.1969163864850998,0.346110463142395,0.15652604401111603
74,0.38522833585739136,0.17671552300453186,0.3170362710952759,0.1379716694355011
75,0.3655305504798889,0.15785397589206696,0.31050124764442444,0.13351356983184814
76,0.37363526225090027,0.16176675260066986,0.43307313323020935,0.1376264989376068
77,0.3977220952510834,0.1727418303489685,0.4554916322231293,0.2833195924758911
