epoch,loss,mse,val_loss,val_mse
0,2.991150140762329,1.2172969579696655,2.584585189819336,0.9330995082855225
1,2.576767683029175,1.2602899074554443,1.9241451025009155,0.9330999851226807
2,2.5678889751434326,1.2602895498275757,2.4734621047973633,0.9330995678901672
3,2.3569791316986084,1.260289192199707,1.5113861560821533,0.9330992698669434
4,1.941550612449646,1.2602884769439697,1.5819082260131836,0.9330986142158508
5,1.8083860874176025,1.2602877616882324,1.4930164813995361,0.9330980181694031
6,1.795413851737976,1.260286808013916,1.5010603666305542,0.9330971240997314
7,1.8367879390716553,1.26028573513031,1.5737806558609009,0.9330961108207703
8,1.8538146018981934,1.2602845430374146,2.212229013442993,0.9330956935882568
9,1.9756778478622437,1.2602827548980713,1.6072301864624023,0.9330929517745972
10,1.767596960067749,1.2602792978286743,1.4702672958374023,0.9330896735191345
11,1.7540215253829956,1.2602754831314087,1.4857711791992188,0.9330863356590271
12,1.7167702913284302,1.260271668434143,1.4557117223739624,0.9330837726593018
13,1.7192994356155396,1.2602664232254028,1.467016339302063,0.9330782890319824
14,1.7192546129226685,1.260260820388794,1.7000665664672852,0.933076024055481
15,1.7239190340042114,1.2602554559707642,1.605748176574707,0.9330719709396362
16,1.8916480541229248,1.2602540254592896,1.6874520778656006,0.9330714344978333
17,1.796144962310791,1.260256052017212,1.4496700763702393,0.9330713152885437
18,1.7094089984893799,1.2602500915527344,1.7295559644699097,0.9330626726150513
19,2.0565645694732666,1.2602483034133911,1.500583529472351,0.9330819845199585
20,1.7683067321777344,1.2602723836898804,1.461583137512207,0.9330875873565674
21,1.7019908428192139,1.2602734565734863,1.441739559173584,0.9330850839614868
22,1.705360770225525,1.260267972946167,1.4316061735153198,0.9330791234970093
23,1.703276515007019,1.2602602243423462,1.4899470806121826,0.9330733418464661
24,1.8359603881835938,1.260257601737976,1.8090916872024536,0.933074951171875
25,1.8780714273452759,1.2602540254592896,1.6200448274612427,0.9330651760101318
26,1.7282962799072266,1.2602448463439941,1.4307774305343628,0.9330601692199707
27,1.73534095287323,1.2602331638336182,1.535447359085083,0.9330452680587769
28,1.7731510400772095,1.2602205276489258,1.9431642293930054,0.9330403804779053
29,1.8507276773452759,1.2602027654647827,1.5165419578552246,0.933017909526825
30,1.719307541847229,1.2601784467697144,1.4130092859268188,0.9329978823661804
31,1.6815756559371948,1.2601468563079834,1.4152368307113647,0.9329672455787659
32,1.6711090803146362,1.2601035833358765,1.5712285041809082,0.9329454302787781
33,1.731344223022461,1.2600852251052856,1.4578224420547485,0.9329237341880798
34,1.7173669338226318,1.2600520849227905,1.7394169569015503,0.932922899723053
35,1.8373881578445435,1.260067105293274,1.5543153285980225,0.932925283908844
36,1.8144235610961914,1.2600661516189575,1.6261743307113647,0.9329093098640442
37,1.76766836643219,1.2600128650665283,1.4904565811157227,0.9328509569168091
38,1.7059175968170166,1.2599848508834839,1.4376846551895142,0.9328431487083435
39,1.7135090827941895,1.2599756717681885,1.4026718139648438,0.932833194732666
40,1.6905272006988525,1.2598966360092163,1.7776638269424438,0.932707667350769
41,1.9838762283325195,1.25991952419281,1.4162274599075317,0.932995617389679
42,1.6851541996002197,1.2601956129074097,1.612176537513733,0.9330349564552307
43,1.7270928621292114,1.260199785232544,1.4034191370010376,0.9330134391784668
44,1.6655833721160889,1.2601587772369385,1.4685717821121216,0.9329778552055359
45,1.6605128049850464,1.2601269483566284,1.37604558467865,0.9329479336738586
46,1.7074743509292603,1.2600769996643066,1.3718299865722656,0.9329065084457397
47,1.649879813194275,1.2600147724151611,1.3936779499053955,0.9328405261039734
48,1.731137752532959,1.2599505186080933,1.369724154472351,0.932813823223114
49,1.705761432647705,1.2599451541900635,1.5180401802062988,0.9328101873397827
50,1.7476024627685547,1.2598785161972046,1.4981824159622192,0.9327084422111511
51,1.743301510810852,1.2596969604492188,1.4452123641967773,0.9325503706932068
52,1.689958930015564,1.2595551013946533,1.8661822080612183,0.9324859380722046
53,1.783759355545044,1.2594882249832153,1.395810842514038,0.9324793815612793
54,1.6792759895324707,1.2595369815826416,1.3681350946426392,0.9324447512626648
55,1.660204529762268,1.2593077421188354,1.6240490674972534,0.9321578741073608
56,1.761168122291565,1.2589266300201416,1.629408359527588,0.9317499399185181
57,1.8778010606765747,1.2585407495498657,1.5127694606781006,0.9315604567527771
58,1.669347882270813,1.2579421997070312,1.3699984550476074,0.930549144744873
59,1.662285566329956,1.2552473545074463,1.3591830730438232,0.9260839819908142
60,1.6013264656066895,1.2256443500518799,1.1039930582046509,0.5462619066238403
61,0.9544180631637573,0.5486418604850769,1.10625422000885,0.6835584044456482
62,0.993975818157196,0.6229299306869507,1.3080129623413086,0.4355403482913971
63,0.9969959259033203,0.47369810938835144,0.9493383169174194,0.3377700746059418
64,0.834854781627655,0.41650959849357605,0.766151487827301,0.35303834080696106
65,0.8248540163040161,0.4188636541366577,1.3262889385223389,0.49233758449554443
66,1.059458613395691,0.5299036502838135,1.2731698751449585,0.5289340019226074
67,0.8876853585243225,0.4070841073989868,0.9294049143791199,0.46858540177345276
68,0.7559471130371094,0.3999336063861847,1.3568187952041626,0.8857399225234985
69,1.032037377357483,0.5453254580497742,1.1224682331085205,0.3564433753490448
70,0.909619152545929,0.38581186532974243,0.7261933088302612,0.30170589685440063
71,0.7234412431716919,0.35988226532936096,0.7165505290031433,0.3013017475605011
72,0.7424572706222534,0.349857360124588,0.6825764179229736,0.2869541049003601
73,0.7128944396972656,0.34381699562072754,0.6137492060661316,0.2506473660469055
74,0.80003422498703,0.40792444348335266,0.9752506017684937,0.3934027850627899
75,0.9038882851600647,0.384488582611084,0.9319074153900146,0.3409137427806854
76,0.8275963068008423,0.43282008171081543,0.7574498653411865,0.32082629203796387
77,0.7023541927337646,0.33749768137931824,0.6140747666358948,0.26911017298698425
78,0.697320818901062,0.33330440521240234,0.5381585359573364,0.21928541362285614
79,0.6007701754570007,0.28620150685310364,0.6073954105377197,0.3091559112071991
80,0.6537818312644958,0.3080270290374756,0.5125625729560852,0.18943403661251068
81,0.6027767062187195,0.2719630300998688,0.6845165491104126,0.2289370596408844
82,0.5360466241836548,0.23612114787101746,0.4898417592048645,0.19898904860019684
83,0.4889783263206482,0.2088327258825302,0.6320967674255371,0.367636114358902
84,0.5571808815002441,0.25282567739486694,0.9602980017662048,0.35093173384666443
85,0.6621792912483215,0.3147653341293335,0.462901771068573,0.17979824542999268
86,0.4912942051887512,0.21648652851581573,0.41491183638572693,0.1550539880990982
87,0.4196891188621521,0.1679348349571228,0.6148626804351807,0.13953815400600433
88,0.5133095979690552,0.2093256413936615,0.6411775350570679,0.1653611958026886
89,0.6203567385673523,0.28310224413871765,0.8410458564758301,0.21334636211395264
90,0.5341461300849915,0.22046306729316711,0.4594564735889435,0.1603890210390091
91,0.4593261480331421,0.1963493525981903,0.48153677582740784,0.1841476559638977
92,0.4470199942588806,0.17942844331264496,1.0495907068252563,0.6775277853012085
93,0.6144880056381226,0.29232534766197205,0.6109306812286377,0.21443545818328857
94,0.4775053858757019,0.19944623112678528,0.36114203929901123,0.13758502900600433
95,0.3907336890697479,0.1556069552898407,0.511308491230011,0.16236692667007446
96,0.39826393127441406,0.1550266295671463,0.5287489891052246,0.14602959156036377
97,0.4746461510658264,0.20084884762763977,0.6721267104148865,0.3082500398159027
98,0.5192460417747498,0.23140336573123932,0.7424215078353882,0.25620782375335693
99,0.5333966016769409,0.25124484300613403,0.3529035151004791,0.14409802854061127
100,0.4097721576690674,0.1657894402742386,0.39315780997276306,0.1603839099407196
101,0.41411057114601135,0.16465115547180176,0.37274059653282166,0.16108126938343048
102,0.39725279808044434,0.14938172698020935,0.4083155691623688,0.1937364935874939
103,0.38012373447418213,0.15075014531612396,0.34766334295272827,0.12867532670497894
104,0.4013306200504303,0.15383391082286835,0.3486553430557251,0.12505999207496643
105,0.4162713289260864,0.15367364883422852,0.364643394947052,0.12606534361839294
106,0.3914899230003357,0.1463654637336731,0.3246375620365143,0.14012748003005981
107,0.38016578555107117,0.15200968086719513,0.38850730657577515,0.15600000321865082
108,0.38151565194129944,0.15312349796295166,0.7080494165420532,0.3292858600616455
109,0.47726234793663025,0.19988450407981873,0.3573564887046814,0.16176040470600128
110,0.3439479172229767,0.14081063866615295,0.3510090112686157,0.14955590665340424
111,0.39517560601234436,0.17152966558933258,0.401854008436203,0.1743403822183609
112,0.5107804536819458,0.16496340930461884,0.5259565711021423,0.3210607171058655
113,0.42289209365844727,0.1721544861793518,0.5028414130210876,0.20935937762260437
114,0.4089462161064148,0.17011825740337372,0.37590521574020386,0.17706675827503204
115,0.35471540689468384,0.14440642297267914,0.3277124762535095,0.1522887945175171
116,0.3208475410938263,0.13219672441482544,0.33956581354141235,0.16402873396873474
117,0.3474554717540741,0.14492827653884888,0.32869088649749756,0.14739499986171722
118,0.3404392898082733,0.14086493849754333,0.4157765209674835,0.17992669343948364
119,0.35864949226379395,0.1521673947572708,0.2881571054458618,0.12531663477420807
120,0.30067360401153564,0.12794095277786255,0.33919402956962585,0.14131572842597961
121,0.3271673619747162,0.13853751122951508,0.6455180644989014,0.19579941034317017
122,0.4546395540237427,0.20451413094997406,0.3683604896068573,0.1444593369960785
123,0.34968966245651245,0.1440354436635971,0.2841675877571106,0.12988781929016113
124,0.3055053949356079,0.1298995316028595,0.33132821321487427,0.1687103658914566
125,0.31309041380882263,0.13585279881954193,0.2937770485877991,0.12911845743656158
126,0.2904740273952484,0.12225949764251709,0.3797255754470825,0.20488972961902618
127,0.3121331036090851,0.14517027139663696,0.2614245116710663,0.12828636169433594
128,0.2966010570526123,0.12973400950431824,0.5663293600082397,0.2548889219760895
129,0.3450944721698761,0.15789374709129333,0.2869371175765991,0.14492855966091156
130,0.2933593690395355,0.13538111746311188,0.44493424892425537,0.2413436472415924
131,0.35784050822257996,0.16693608462810516,0.3378109633922577,0.15790380537509918
132,0.319000780582428,0.14248518645763397,0.30552661418914795,0.15752242505550385
133,0.2771718502044678,0.12781907618045807,0.28626102209091187,0.14263103902339935
134,0.2953490912914276,0.12839791178703308,0.3642504811286926,0.1534133404493332
135,0.2824762463569641,0.13204504549503326,0.2419659048318863,0.12778672575950623
136,0.26391804218292236,0.1223377212882042,0.4927510917186737,0.21738044917583466
137,0.2989622950553894,0.14194266498088837,0.48697251081466675,0.2736184000968933
138,0.35882240533828735,0.18022766709327698,0.2922903299331665,0.1611860990524292
139,0.28130388259887695,0.14013496041297913,0.2667572498321533,0.13039909303188324
140,0.2711353898048401,0.12035571783781052,0.3969786763191223,0.23596793413162231
