epoch,loss,mse,val_loss,val_mse
0,5.063117504119873,0.6469259262084961,4.491764068603516,0.63694167137146
1,4.657331466674805,0.6506590843200684,4.301416397094727,0.493480920791626
2,4.418914794921875,0.624384343624115,3.61984920501709,0.8596711754798889
3,1.7559541463851929,0.6128381490707397,1.1362824440002441,0.38725870847702026
4,1.0846658945083618,0.537615180015564,0.9688895344734192,0.42746734619140625
5,0.9424692392349243,0.4740811884403229,0.936603844165802,0.39667728543281555
6,0.9677812457084656,0.4956972002983093,0.9024444818496704,0.3700796961784363
7,0.9876816868782043,0.5172543525695801,1.2761989831924438,0.7439924478530884
8,1.0588582754135132,0.578717052936554,0.9099424481391907,0.3831375241279602
9,0.9578503966331482,0.47705477476119995,0.9910595417022705,0.4707931876182556
10,1.1165454387664795,0.6565837860107422,1.0331939458847046,0.5089424252510071
11,0.9255738854408264,0.46211114525794983,1.2100062370300293,0.6490525603294373
12,1.1032885313034058,0.6186825633049011,0.9079841375350952,0.35028183460235596
13,0.9180777072906494,0.44343528151512146,0.864135205745697,0.34731289744377136
14,1.096587896347046,0.6279922723770142,1.0654079914093018,0.5377358198165894
15,0.9868577718734741,0.5332510471343994,0.883652925491333,0.36823949217796326
16,0.9617537260055542,0.4771884083747864,1.0428359508514404,0.45078492164611816
17,0.9624199271202087,0.48986339569091797,0.9122805595397949,0.3862660527229309
18,0.9213310480117798,0.45438358187675476,1.0094122886657715,0.4741063416004181
19,0.9235683679580688,0.4718010127544403,0.9643709659576416,0.4504820704460144
20,0.9051435589790344,0.4454093873500824,0.9326794147491455,0.32894593477249146
21,1.052329659461975,0.4737422466278076,1.264777660369873,0.4572408199310303
22,1.1546422243118286,0.5894808173179626,0.980532705783844,0.48696577548980713
23,1.0104554891586304,0.5295685529708862,0.9010493755340576,0.404875785112381
24,0.8540600538253784,0.41695666313171387,0.8188289403915405,0.32780084013938904
25,0.9172778725624084,0.4846571385860443,0.8633844256401062,0.32048526406288147
26,0.8495457768440247,0.4169910252094269,0.8717215061187744,0.382004976272583
27,0.8569198250770569,0.4233146905899048,0.8358089923858643,0.3475387990474701
28,0.8449637293815613,0.4023372530937195,1.1694841384887695,0.691979169845581
29,1.0611302852630615,0.62112957239151,1.0724064111709595,0.3128727674484253
