epoch,loss,mse,val_loss,val_mse
0,1.0693435668945312,0.49473845958709717,1.0229029655456543,0.4133830964565277
1,0.97798752784729,0.4876730144023895,1.0060795545578003,0.46485310792922974
2,0.9763028025627136,0.5043937563896179,0.9150243997573853,0.3762688934803009
3,0.9641666412353516,0.4890953302383423,0.9082178473472595,0.3775595724582672
4,0.9575303196907043,0.4917285144329071,0.9330412149429321,0.37906521558761597
5,0.9708753228187561,0.48142173886299133,0.9294235110282898,0.4007326364517212
6,0.9432491064071655,0.4756748378276825,0.9123698472976685,0.38528433442115784
7,0.9420403838157654,0.48461002111434937,0.9066475033760071,0.36895596981048584
8,0.938037633895874,0.46756723523139954,0.9174728989601135,0.3991912007331848
9,0.907534658908844,0.4615571200847626,0.8767029643058777,0.364347904920578
10,0.9452219009399414,0.49139323830604553,0.8893653750419617,0.36606907844543457
11,0.9619982838630676,0.49807247519493103,0.9046990275382996,0.37640896439552307
12,0.9428006410598755,0.4782778322696686,0.9278618097305298,0.4055972993373871
13,0.9384387135505676,0.4828606843948364,0.8959723711013794,0.36386963725090027
14,0.9390391111373901,0.4660816490650177,0.9007530212402344,0.3764829635620117
15,0.9336152672767639,0.4751046895980835,0.9423547387123108,0.43244919180870056
16,0.8956061601638794,0.4659273624420166,0.8847185373306274,0.3719295263290405
17,0.9141948223114014,0.4730328619480133,0.8939514756202698,0.35948485136032104
18,0.9024913311004639,0.4483487904071808,0.8910233378410339,0.355483740568161
19,0.9273102879524231,0.48202085494995117,0.8573074340820312,0.35555848479270935
20,0.8810124397277832,0.447674423456192,0.8855699300765991,0.39131656289100647
21,0.8848230242729187,0.4515969753265381,0.8610953688621521,0.35274237394332886
22,0.8530519604682922,0.42970940470695496,1.0073529481887817,0.4751909673213959
23,0.9149506688117981,0.46513915061950684,0.8147280812263489,0.3413393497467041
24,0.8484469652175903,0.4368925094604492,0.8162503242492676,0.3358224928379059
25,0.8338273167610168,0.42210811376571655,0.8921446204185486,0.4353131055831909
26,0.8665223121643066,0.4325786232948303,0.7823712229728699,0.32981759309768677
27,0.8056308031082153,0.41223686933517456,0.7943155765533447,0.35041940212249756
28,0.801946759223938,0.4115147292613983,0.7600125074386597,0.32029667496681213
29,0.7993025183677673,0.39244428277015686,0.7463223338127136,0.31463873386383057
30,0.8570666313171387,0.4284176528453827,0.7920746803283691,0.314663290977478
31,0.7861038446426392,0.4022902548313141,1.029038906097412,0.5227623581886292
32,0.9109717011451721,0.4467458724975586,0.888163149356842,0.3476961553096771
33,0.788155198097229,0.3994697630405426,0.7389733195304871,0.3149377405643463
34,0.7677904367446899,0.3946816921234131,0.7467564344406128,0.3407113254070282
35,0.8064996600151062,0.40488550066947937,0.7181188464164734,0.30597585439682007
36,0.7211092114448547,0.3641536235809326,0.7760524153709412,0.37939468026161194
37,0.7749698758125305,0.39968249201774597,0.6868113875389099,0.29203641414642334
38,0.7224501371383667,0.3854655921459198,0.745633602142334,0.2949967682361603
39,0.7192097902297974,0.36119958758354187,0.7022387981414795,0.3221898376941681
40,0.687616765499115,0.3536157011985779,0.6504297852516174,0.27796390652656555
41,0.7711851596832275,0.36826425790786743,0.6763731241226196,0.27617430686950684
42,0.7296149134635925,0.38254380226135254,0.9491918683052063,0.3724921941757202
43,0.9670857191085815,0.46393388509750366,0.8244355916976929,0.2979191541671753
44,0.7602335810661316,0.38811221718788147,0.6927797198295593,0.29521501064300537
