epoch,loss,mse,val_loss,val_mse
0,2.169271230697632,1.1620105504989624,1.9060815572738647,0.7054600715637207
1,1.860964298248291,0.8726643919944763,1.3698010444641113,0.41447070240974426
2,1.2540134191513062,0.5710280537605286,1.0828971862792969,0.3808753192424774
3,1.0505285263061523,0.5353832244873047,1.2998733520507812,0.5225268602371216
4,1.0734989643096924,0.4888712167739868,1.0367567539215088,0.38305673003196716
5,0.9785922765731812,0.4863767921924591,1.0024598836898804,0.41577187180519104
6,1.2842292785644531,0.7122799754142761,1.2727240324020386,0.7184237837791443
7,1.0485944747924805,0.5869276523590088,1.353653907775879,0.4386342167854309
8,1.9708645343780518,0.8406887650489807,1.1467090845108032,0.6118937134742737
9,1.1213061809539795,0.6119040250778198,1.1010582447052002,0.4626349210739136
10,1.03743577003479,0.5412166714668274,1.0374748706817627,0.4427681863307953
11,0.9305346012115479,0.4873870611190796,0.9163485169410706,0.4273538589477539
12,0.9077610969543457,0.45089301466941833,0.9450364708900452,0.37839049100875854
13,0.9401029348373413,0.5112276077270508,0.8927688002586365,0.4127275049686432
14,0.9256086945533752,0.45305371284484863,0.9844763278961182,0.36822709441185
15,0.9194139838218689,0.4303523898124695,0.844889223575592,0.3363106846809387
16,0.9259465932846069,0.4397965371608734,0.9382955431938171,0.3719117343425751
17,0.9202544689178467,0.4990770220756531,1.1772565841674805,0.5219210982322693
18,1.3862195014953613,0.5773530602455139,1.3205695152282715,0.37914717197418213
19,1.3896347284317017,0.7491774559020996,1.1270854473114014,0.3452330529689789
20,1.0249496698379517,0.5476743578910828,0.818712592124939,0.34757983684539795
21,0.879324734210968,0.4562991261482239,1.0147651433944702,0.39822638034820557
22,0.9102674722671509,0.41682687401771545,0.8665443658828735,0.4051675796508789
23,0.9047075510025024,0.47328630089759827,0.8711918592453003,0.3524301052093506
24,1.0096749067306519,0.521791398525238,0.9233748912811279,0.37763699889183044
25,0.8619316816329956,0.471996933221817,1.0191971063613892,0.4089479148387909
26,1.4382692575454712,0.8921676278114319,1.1799800395965576,0.6856470704078674
27,1.2771658897399902,0.851100504398346,0.8560470342636108,0.3350261449813843
28,0.8691035509109497,0.470027893781662,0.8337514996528625,0.3243039846420288
29,0.9923962950706482,0.4953979551792145,1.0469435453414917,0.4324069321155548
30,1.16798734664917,0.6809784770011902,0.8630518913269043,0.3077704608440399
31,0.8729632496833801,0.4327371418476105,0.7449196577072144,0.31948235630989075
32,0.8806602358818054,0.47296997904777527,0.8178215026855469,0.39350852370262146
33,0.7487270832061768,0.38589221239089966,0.7119367122650146,0.29358750581741333
34,0.7614836096763611,0.39406517148017883,0.8890690803527832,0.3548825979232788
35,0.958070695400238,0.4964200258255005,0.9194090366363525,0.3398226499557495
36,0.8594029545783997,0.424943745136261,0.7872569561004639,0.32919976115226746
37,0.8489367961883545,0.4135429859161377,0.7289340496063232,0.33563315868377686
38,0.8314636945724487,0.41753271222114563,1.134997844696045,0.42277511954307556
39,1.0852237939834595,0.5411021709442139,0.96368408203125,0.5287103056907654
40,0.7872870564460754,0.3738294839859009,0.7650237083435059,0.3748089671134949
41,0.7736917734146118,0.3946310877799988,0.9903935194015503,0.5827800631523132
42,0.8176530599594116,0.4332752823829651,0.9022209048271179,0.29611140489578247
43,0.7391824722290039,0.37702763080596924,0.7565563917160034,0.3883521556854248
44,0.7888700366020203,0.4007895886898041,0.9997768998146057,0.359640508890152
45,0.8660462498664856,0.4346473217010498,0.7600430250167847,0.25046899914741516
46,0.8040454387664795,0.4294283092021942,0.6471447944641113,0.254286527633667
47,0.7038425207138062,0.34181883931159973,0.6312626004219055,0.27963200211524963
48,0.6534774303436279,0.32083478569984436,0.5724789500236511,0.21917976438999176
49,0.5454816818237305,0.2507037818431854,0.6388921737670898,0.3107382357120514
50,0.6386712193489075,0.3394399583339691,0.4776538908481598,0.19530713558197021
51,0.5384155511856079,0.2533400356769562,0.5494305491447449,0.25164517760276794
52,0.5567084550857544,0.261004239320755,0.5820852518081665,0.3161506652832031
53,0.6676888465881348,0.3056355118751526,0.41749686002731323,0.16452303528785706
54,0.5561316013336182,0.26268625259399414,0.4169221818447113,0.1562892198562622
55,0.45147737860679626,0.202606663107872,0.8218905925750732,0.25746414065361023
56,0.5174123644828796,0.24095556139945984,0.35486388206481934,0.13850121200084686
57,0.3804865777492523,0.1599651277065277,0.42683807015419006,0.2076571136713028
58,0.3987593948841095,0.17489203810691833,0.33819863200187683,0.13402579724788666
59,0.3479904532432556,0.150776207447052,0.33723899722099304,0.1421266794204712
60,0.3304623067378998,0.14249247312545776,0.3532795011997223,0.12112048268318176
61,0.3496719002723694,0.1481328010559082,0.2930837571620941,0.11836573481559753
62,0.3269808292388916,0.1384405642747879,0.30999305844306946,0.11940893530845642
63,0.31768137216567993,0.13302266597747803,0.3370341360569,0.1460738182067871
64,0.3205377757549286,0.13907606899738312,0.301848828792572,0.10955788940191269
65,0.32395198941230774,0.13795356452465057,0.30304011702537537,0.10603393614292145
66,0.3140818476676941,0.13634853065013885,0.2616437077522278,0.11094984412193298
67,0.29412612318992615,0.12949146330356598,0.3797031342983246,0.1469798982143402
68,0.3256836235523224,0.1380048245191574,0.27052709460258484,0.1210995614528656
69,0.2961066663265228,0.12661033868789673,0.308320552110672,0.12769420444965363
70,0.37153080105781555,0.15463529527187347,0.4285881817340851,0.14073841273784637
71,0.3335614800453186,0.14373457431793213,0.2867386043071747,0.10523370653390884
72,0.3457508385181427,0.1532796174287796,0.34560883045196533,0.13954782485961914
73,0.35977664589881897,0.15028709173202515,0.25255095958709717,0.1108541488647461
74,0.29484355449676514,0.12480782717466354,0.4572887718677521,0.18621879816055298
75,0.3094911575317383,0.13919192552566528,0.24593275785446167,0.11859731376171112
76,0.2680494785308838,0.11563057452440262,0.2246682047843933,0.10513102263212204
77,0.26657843589782715,0.11706802248954773,0.35452553629875183,0.13814681768417358
78,0.370906800031662,0.16400456428527832,0.2748804986476898,0.1445576250553131
79,0.26876211166381836,0.11711081117391586,0.33575356006622314,0.13111728429794312
80,0.299696683883667,0.12621641159057617,0.32078447937965393,0.12441352754831314
81,0.27903467416763306,0.12284150719642639,0.3362790644168854,0.10907632857561111
82,0.26233020424842834,0.11605945974588394,0.24167722463607788,0.12015247344970703
83,0.27845942974090576,0.12138071656227112,0.32187676429748535,0.17567642033100128
84,0.5348369479179382,0.23913642764091492,0.3456105887889862,0.15329892933368683
85,0.7277108430862427,0.3250640630722046,0.3728516101837158,0.18151989579200745
86,0.3998318612575531,0.17349334061145782,0.5159816741943359,0.16677415370941162
87,0.3534329831600189,0.13938012719154358,0.2663770616054535,0.1087588295340538
88,0.26159849762916565,0.11649124324321747,0.23672769963741302,0.11410433053970337
89,0.2689076364040375,0.117887482047081,0.21914725005626678,0.10128670930862427
90,0.25358495116233826,0.11245502531528473,0.2973075807094574,0.11709407716989517
91,0.28928065299987793,0.12351368367671967,0.23751075565814972,0.11211120337247849
92,0.27381420135498047,0.12298241257667542,0.2614872455596924,0.1047830656170845
93,0.2540746033191681,0.11148181557655334,0.3959107995033264,0.14552339911460876
