epoch,loss,mse,val_loss,val_mse
0,1.0440170764923096,0.5209795236587524,0.9516212940216064,0.40993252396583557
1,1.0392885208129883,0.533520519733429,0.9621449112892151,0.38304173946380615
2,1.0060888528823853,0.49828973412513733,0.9741496443748474,0.39510422945022583
3,0.9690196514129639,0.4857204556465149,0.9353549480438232,0.3843245804309845
4,0.9866938591003418,0.5031259059906006,0.9582750201225281,0.4090828597545624
5,0.9711416959762573,0.4836811125278473,0.9739924669265747,0.43299734592437744
6,0.9694551825523376,0.49000418186187744,0.9652003645896912,0.37845298647880554
7,0.9716251492500305,0.4929465353488922,0.9725704789161682,0.4340354800224304
8,0.9630647301673889,0.4847088158130646,0.9190144538879395,0.3744083046913147
9,0.9508267641067505,0.4834323525428772,0.9119783639907837,0.3773479759693146
10,0.9541222453117371,0.47911012172698975,0.9106842279434204,0.371895432472229
11,0.9619176387786865,0.4805362820625305,0.9211869239807129,0.37894055247306824
12,0.9807053804397583,0.5180299282073975,0.9242207407951355,0.3771522641181946
13,0.9516019225120544,0.4757527709007263,0.9695984125137329,0.4396384358406067
14,0.9348957538604736,0.4794827699661255,0.9556410312652588,0.3837660849094391
15,1.0058432817459106,0.4934684932231903,0.9764267206192017,0.3960322439670563
16,0.977903425693512,0.4789411127567291,0.9205030798912048,0.3799786865711212
17,0.9547007083892822,0.4741361737251282,0.9089881777763367,0.37201744318008423
18,0.9534541368484497,0.47905829548835754,0.9796167016029358,0.43928906321525574
19,0.9611401557922363,0.48794832825660706,1.0366430282592773,0.48455536365509033
20,0.9736061692237854,0.5122662782669067,0.8956741094589233,0.3676520884037018
21,0.960132896900177,0.4815959334373474,0.9019485712051392,0.36918261647224426
22,0.970871090888977,0.47315335273742676,0.9658045172691345,0.38585716485977173
23,0.9314493536949158,0.4636203944683075,0.8895158171653748,0.36352598667144775
24,0.9238020777702332,0.4578433334827423,0.893919050693512,0.3718554675579071
25,0.905087411403656,0.45824071764945984,0.9001579284667969,0.38832274079322815
26,0.9010491967201233,0.4511837959289551,0.8910603523254395,0.3559848368167877
27,0.9055730700492859,0.46837088465690613,0.8601409196853638,0.3601762652397156
28,0.8922228217124939,0.4463489055633545,0.8806928396224976,0.34798121452331543
29,0.8928284645080566,0.43490543961524963,1.1845999956130981,0.5714147686958313
30,1.0260976552963257,0.5085152983665466,0.8760521411895752,0.3738954961299896
31,0.9413629174232483,0.49318769574165344,0.8709729909896851,0.36642950773239136
32,0.9170113801956177,0.4706120193004608,0.9085925221443176,0.405044287443161
33,0.9027345776557922,0.45625928044319153,0.8952116370201111,0.36460280418395996
34,0.8962305188179016,0.4539945125579834,0.8640846014022827,0.365543395280838
35,0.8765923380851746,0.4452459514141083,0.8638708591461182,0.36080214381217957
36,0.8720492124557495,0.43186983466148376,0.8314512372016907,0.34432095289230347
37,0.8483992218971252,0.4280453026294708,0.8982149362564087,0.3375399708747864
38,0.8520442247390747,0.4253946542739868,0.796998918056488,0.3332628309726715
39,0.8115035891532898,0.4135439991950989,0.8224549889564514,0.34461185336112976
40,0.8370066285133362,0.4107212722301483,0.8655819892883301,0.39831244945526123
41,0.8751564621925354,0.44667327404022217,0.8229023218154907,0.32156825065612793
42,0.8396281003952026,0.4439389705657959,0.79056715965271,0.3302226960659027
43,0.7954363226890564,0.4153335988521576,0.7952853441238403,0.3493206799030304
44,0.8450604677200317,0.42616701126098633,0.7552757859230042,0.32367926836013794
45,0.8266527652740479,0.4309062063694,0.8123580813407898,0.3263140022754669
46,0.8491104245185852,0.4331740736961365,0.8873146176338196,0.41211289167404175
47,0.7921416163444519,0.4027542769908905,0.746132493019104,0.31321829557418823
48,0.754615068435669,0.38790133595466614,0.7323818802833557,0.3105190098285675
49,0.7652627229690552,0.389806866645813,0.9502412676811218,0.45058944821357727
50,0.8657922148704529,0.45077475905418396,0.9441683888435364,0.47802287340164185
51,0.7826631665229797,0.4108105003833771,0.7141308784484863,0.3058376610279083
52,0.727292537689209,0.36789196729660034,0.7175004482269287,0.306126207113266
53,0.791414201259613,0.38487520813941956,0.8672840595245361,0.47951218485832214
54,0.7900921702384949,0.4120202660560608,0.7395631670951843,0.2998962104320526
