epoch,loss,mse,val_loss,val_mse
0,1.915764331817627,1.0012887716293335,1.4941112995147705,0.6134467124938965
1,1.1506187915802002,0.6510394215583801,1.6361684799194336,0.9871852397918701
2,1.5262798070907593,0.9867933988571167,1.0837855339050293,0.50390625
3,1.1733546257019043,0.6446375846862793,1.0747491121292114,0.3925778269767761
4,1.1684060096740723,0.5401755571365356,1.4043939113616943,0.8253152966499329
5,1.5966817140579224,1.1198915243148804,1.4585058689117432,0.9277425408363342
6,1.2495591640472412,0.7264154553413391,1.1361644268035889,0.47924569249153137
7,1.1044625043869019,0.5831820368766785,1.0208755731582642,0.375213623046875
8,1.0583786964416504,0.5519456267356873,0.9485414028167725,0.4100014865398407
9,1.0043050050735474,0.5160195827484131,0.9081568717956543,0.3731646239757538
10,0.9758474230766296,0.49107685685157776,0.8784806728363037,0.3694310784339905
11,0.939481258392334,0.4689367115497589,1.0137897729873657,0.4364592730998993
12,0.9635869860649109,0.4911588132381439,1.0890966653823853,0.4876425266265869
13,0.9702849388122559,0.49615561962127686,0.9831395745277405,0.452569842338562
14,0.9309813976287842,0.45582783222198486,1.0089845657348633,0.48461827635765076
15,0.9875316023826599,0.5155059099197388,0.9632344245910645,0.4709148108959198
16,0.9611107707023621,0.5087026357650757,0.9853981733322144,0.3694201707839966
17,0.9405409693717957,0.4795208275318146,0.9910961985588074,0.3905697166919708
18,1.0867676734924316,0.5359507203102112,0.9082977175712585,0.349392294883728
19,0.9302475452423096,0.4534371495246887,0.9224610924720764,0.44170063734054565
20,0.9301533102989197,0.45635706186294556,0.8134726881980896,0.33910414576530457
21,0.8734031915664673,0.4571587145328522,0.809644341468811,0.3334817588329315
22,0.8932691812515259,0.45948725938796997,1.0964395999908447,0.5323590636253357
23,0.9654703736305237,0.46554139256477356,0.8905065655708313,0.33058613538742065
24,0.9353101849555969,0.49067816138267517,0.8552262783050537,0.3826228380203247
25,0.8543230295181274,0.4301746189594269,0.9068668484687805,0.3899956941604614
26,1.1127568483352661,0.5882654190063477,0.9451891183853149,0.3802320957183838
27,0.846164882183075,0.4381234049797058,0.7512271404266357,0.317531019449234
28,0.8398890495300293,0.4230574667453766,0.8506477475166321,0.43002569675445557
29,0.8274004459381104,0.40621045231819153,0.8300288319587708,0.41742241382598877
30,0.7965447902679443,0.3994797170162201,1.1619200706481934,0.5909469723701477
31,0.8102309703826904,0.4027630686759949,0.7191548347473145,0.2953450381755829
32,0.7198149561882019,0.37070345878601074,1.0001585483551025,0.439253568649292
33,0.8027606010437012,0.3754204213619232,0.7532953023910522,0.3500818610191345
34,0.6737357378005981,0.34708037972450256,1.0117660760879517,0.40248534083366394
35,0.9671206474304199,0.5073220729827881,0.7532579302787781,0.2792183756828308
