epoch,loss,mse,val_loss,val_mse
0,0.9980435967445374,0.5087778568267822,0.9244198799133301,0.3799844980239868
1,0.9944458603858948,0.5290796160697937,0.961560070514679,0.42397159337997437
2,0.9793074727058411,0.509998619556427,0.9302477240562439,0.37947478890419006
3,0.9775896072387695,0.4997713267803192,0.9497838616371155,0.40923163294792175
4,0.9478588104248047,0.48083481192588806,0.9195100665092468,0.38530799746513367
5,0.9398270845413208,0.478048712015152,0.963538646697998,0.4236333966255188
6,0.9226192831993103,0.47004255652427673,0.9147838354110718,0.39664459228515625
7,0.9603972434997559,0.5011125206947327,1.0576188564300537,0.494624525308609
8,0.9630265831947327,0.5077136158943176,0.8910777568817139,0.3705337941646576
9,0.919968843460083,0.4746011793613434,0.9316235184669495,0.42272263765335083
10,0.9512922763824463,0.4957391023635864,0.9311830401420593,0.3687491714954376
11,0.9915479421615601,0.4688816964626312,0.8973039388656616,0.3683430850505829
12,0.9421533346176147,0.4707781672477722,0.895489513874054,0.3732393682003021
13,0.9112706184387207,0.45943978428840637,0.9281065464019775,0.40411290526390076
14,0.9426537156105042,0.4786895215511322,0.9346232414245605,0.42209213972091675
15,0.9107480049133301,0.4538704454898834,0.8966922163963318,0.35764381289482117
16,0.9511017799377441,0.4979877173900604,0.9659088850021362,0.4428023397922516
17,0.913719117641449,0.4698529839515686,0.9262238144874573,0.3975067436695099
18,0.9053024053573608,0.45397207140922546,0.9481213092803955,0.4227565824985504
19,0.8845178484916687,0.44009488821029663,0.9385882019996643,0.41523250937461853
20,0.8886954188346863,0.4421060383319855,0.8973629474639893,0.38735657930374146
21,0.8762336373329163,0.4363904893398285,0.8318070769309998,0.34388241171836853
22,0.8885218501091003,0.4531947076320648,0.8613261580467224,0.353135347366333
23,0.8964219689369202,0.4497012197971344,0.8250967264175415,0.3413315713405609
24,0.8440651297569275,0.4245222508907318,0.8538262248039246,0.37428027391433716
25,0.8518532514572144,0.4338527023792267,0.8334341645240784,0.34043067693710327
