epoch,loss,mse,val_loss,val_mse
0,1.155577540397644,0.6146959662437439,0.9520437717437744,0.40948349237442017
1,0.9880155920982361,0.5198040008544922,1.0110955238342285,0.4519211947917938
2,1.1191480159759521,0.6161229014396667,0.9545005559921265,0.4202044606208801
3,1.0109118223190308,0.5209454894065857,0.9205263257026672,0.3789130747318268
4,0.9912194609642029,0.5048561692237854,0.9275215268135071,0.3783204257488251
5,0.9607968926429749,0.4795013666152954,0.914558470249176,0.3775254786014557
6,0.963991641998291,0.5009045600891113,0.910139799118042,0.3749361038208008
7,0.940463662147522,0.4778546690940857,0.9376451373100281,0.376557856798172
8,0.9828967452049255,0.4825754165649414,0.9097402691841125,0.38562220335006714
9,0.999316930770874,0.5302358269691467,0.9727805852890015,0.42626243829727173
10,0.9513376355171204,0.47245466709136963,0.9821853041648865,0.3904888927936554
11,0.9446923732757568,0.46948790550231934,0.8917702436447144,0.36938241124153137
12,0.9553912281990051,0.4956212043762207,0.8918901681900024,0.36902308464050293
13,0.9363399744033813,0.4755805432796478,0.8884718418121338,0.37350407242774963
14,0.9618248343467712,0.5050748586654663,0.9622369408607483,0.4225676357746124
15,1.0066587924957275,0.5468277931213379,0.9705605506896973,0.434914767742157
16,0.9593868851661682,0.49485015869140625,1.0455842018127441,0.3902229964733124
17,1.0190016031265259,0.46567589044570923,0.9235689043998718,0.3889150619506836
18,0.9471734166145325,0.4867705702781677,0.8919776678085327,0.36820754408836365
19,0.9282825589179993,0.47182726860046387,0.8889108896255493,0.3668692409992218
20,0.9062372446060181,0.4584914743900299,0.8829787969589233,0.37219229340553284
21,0.9057692885398865,0.4615786671638489,0.963085949420929,0.4274880290031433
22,0.9368036985397339,0.4743941128253937,0.8924399614334106,0.371033251285553
23,0.887017548084259,0.4498128890991211,0.8793535828590393,0.38109877705574036
24,0.8766705393791199,0.4438157081604004,0.98167884349823,0.4457736611366272
25,0.9561144113540649,0.4849783182144165,0.9695107936859131,0.4052872955799103
26,0.8948089480400085,0.4492601752281189,0.9013567566871643,0.4041860103607178
27,0.8798113465309143,0.44620588421821594,0.9420535564422607,0.42505043745040894
28,0.9471809267997742,0.4946620762348175,0.9330335259437561,0.4060560464859009
29,0.8905624151229858,0.4532229006290436,0.8374249935150146,0.3471730053424835
30,0.8913899660110474,0.45208191871643066,0.8511712551116943,0.3554565906524658
31,0.9057207107543945,0.476837694644928,0.8281977772712708,0.3410874605178833
32,0.8510608673095703,0.4295538067817688,0.8152984380722046,0.34290337562561035
33,0.8676670789718628,0.4446609616279602,0.847766101360321,0.34708839654922485
34,0.8859877586364746,0.4411059021949768,0.881712794303894,0.40830230712890625
35,0.9212828278541565,0.4832346737384796,0.9047856330871582,0.41606199741363525
36,0.8698251843452454,0.4421536922454834,1.0139615535736084,0.46402671933174133
37,0.9545195698738098,0.492335706949234,0.8998936414718628,0.401523232460022
38,0.9097044467926025,0.46201497316360474,0.8678266406059265,0.3654910922050476
39,0.8546389937400818,0.4332415461540222,0.8491460680961609,0.3680076599121094
40,0.8183135986328125,0.41156554222106934,0.7854474782943726,0.323466956615448
41,0.8040618300437927,0.4024832844734192,0.7665620446205139,0.31035780906677246
42,0.7728011608123779,0.3879085183143616,0.785376787185669,0.33603909611701965
43,0.8485093712806702,0.43562236428260803,0.860279381275177,0.370198518037796
44,0.8991214036941528,0.4422155022621155,0.8112626671791077,0.34541743993759155
45,0.8340447545051575,0.4237290322780609,0.8597428798675537,0.3457193672657013
46,0.8562887907028198,0.4264799654483795,0.7493316531181335,0.3109840452671051
47,0.755843997001648,0.3813634216785431,0.7253225445747375,0.2960178554058075
48,0.7873413562774658,0.37655526399612427,0.7818290591239929,0.34097820520401
49,0.7293968796730042,0.3610381782054901,0.801870584487915,0.3098624050617218
50,0.7460790872573853,0.3678744435310364,0.7634321451187134,0.35112833976745605
51,0.7839881777763367,0.42138567566871643,0.7796757221221924,0.3388369381427765
52,0.685124933719635,0.3336229920387268,0.822346031665802,0.4044096767902374
53,0.7091267704963684,0.3505556583404541,0.8195545077323914,0.3745173215866089
54,0.6640822291374207,0.3346283733844757,0.5447210669517517,0.22324128448963165
55,0.5437461137771606,0.2539968192577362,0.5588366985321045,0.190026193857193
56,0.5552717447280884,0.2537887692451477,0.6128612756729126,0.27810314297676086
57,0.5968150496482849,0.26582062244415283,0.8743568658828735,0.43533211946487427
58,0.6318008899688721,0.300929993391037,0.467582106590271,0.1878778338432312
59,0.4569246470928192,0.20977889001369476,0.3857784569263458,0.15296924114227295
60,0.4551350772380829,0.20553627610206604,0.3966212868690491,0.1469336450099945
61,0.3925349712371826,0.17047829926013947,0.46632423996925354,0.13326309621334076
62,0.4024243950843811,0.17594319581985474,0.41605108976364136,0.2315782904624939
63,0.3728622794151306,0.158160999417305,0.5604393482208252,0.12929591536521912
64,0.42354533076286316,0.18180499970912933,0.33283424377441406,0.13710954785346985
65,0.38585618138313293,0.15116645395755768,0.7674723267555237,0.24930523335933685
66,0.5007867813110352,0.22168830037117004,0.5767162442207336,0.1570412665605545
67,0.42074501514434814,0.17211228609085083,0.426596462726593,0.19824355840682983
68,0.397031307220459,0.17736266553401947,0.3331700265407562,0.13524189591407776
69,0.3307153582572937,0.13448667526245117,0.30050748586654663,0.11924239993095398
70,0.31384795904159546,0.1248413696885109,0.3415619730949402,0.15164268016815186
71,0.31681132316589355,0.1316622495651245,0.535697877407074,0.2296256572008133
72,0.3888021409511566,0.1536102592945099,0.24967077374458313,0.09722477197647095
73,0.2749268412590027,0.10648947209119797,0.2951757311820984,0.10324031114578247
74,0.3057541847229004,0.12399518489837646,0.4173351228237152,0.19298532605171204
75,0.4254150390625,0.18250025808811188,0.39154261350631714,0.17063571512699127
76,0.3799384832382202,0.15994396805763245,0.3690505623817444,0.11687608063220978
77,0.3740978240966797,0.1486085206270218,0.2959594428539276,0.1312989443540573
78,0.3178565502166748,0.12053902447223663,0.23110409080982208,0.09501276165246964
79,0.23942974209785461,0.0904063805937767,0.2144780308008194,0.09038536995649338
80,0.2387201488018036,0.09174872189760208,0.24190229177474976,0.12311910837888718
81,0.2766113579273224,0.11537313461303711,0.5143169164657593,0.16682489216327667
82,0.33575594425201416,0.14090846478939056,0.21947532892227173,0.08924515545368195
83,0.2546681761741638,0.09774372726678848,0.23038168251514435,0.08311747759580612
84,0.2259838581085205,0.09425805509090424,0.20030902326107025,0.08015123009681702
85,0.20294396579265594,0.07709670066833496,0.2287590354681015,0.08222897350788116
86,0.23657597601413727,0.09326224774122238,0.1843593567609787,0.08781327307224274
87,0.21817560493946075,0.09240710735321045,0.2515168786048889,0.08647605776786804
88,0.21810102462768555,0.08924330770969391,0.14408539235591888,0.06128905341029167
89,0.19514155387878418,0.08322247117757797,0.19817602634429932,0.08141794800758362
90,0.2264716476202011,0.09794414788484573,0.25128963589668274,0.09944980591535568
91,0.18769745528697968,0.07892031967639923,0.14801643788814545,0.06761002540588379
92,0.1830519586801529,0.07499877363443375,0.22757162153720856,0.1020117700099945
93,0.20001360774040222,0.08115407824516296,0.189260333776474,0.0517156645655632
94,0.16788709163665771,0.06108409911394119,0.18194538354873657,0.0877060815691948
95,0.15961840748786926,0.0621759369969368,0.1706877499818802,0.09213846176862717
96,0.16538262367248535,0.06969068199396133,0.24745456874370575,0.0877956673502922
97,0.18874502182006836,0.07317031174898148,0.1020444706082344,0.03997744247317314
98,0.13481265306472778,0.04919157177209854,0.09724490344524384,0.04002254828810692
99,0.12002469599246979,0.04343937709927559,0.14814306795597076,0.044707514345645905
100,0.1251547783613205,0.04230206087231636,0.10730148106813431,0.051828525960445404
101,0.13698802888393402,0.050036653876304626,0.12492057681083679,0.06611964106559753
102,0.13766007125377655,0.051805272698402405,0.13312692940235138,0.042982056736946106
103,0.11577005684375763,0.04157423600554466,0.19167135655879974,0.10025568306446075
104,0.15074296295642853,0.0585562065243721,0.1477641761302948,0.06992422789335251
105,0.11611336469650269,0.04399852082133293,0.08191695809364319,0.027281971648335457
106,0.1009027361869812,0.035627540200948715,0.08117378503084183,0.0272434800863266
107,0.1319989264011383,0.04711412265896797,0.07455448806285858,0.032440733164548874
108,0.10507054626941681,0.03842230141162872,0.14648622274398804,0.04749079793691635
109,0.16795648634433746,0.061875343322753906,0.7004008293151855,0.21105481684207916
110,0.23992514610290527,0.09582376480102539,0.14211386442184448,0.09196363389492035
111,0.1331670582294464,0.05443328991532326,0.3842347264289856,0.09008418023586273
112,0.16283069550991058,0.06061144918203354,0.1266390085220337,0.059176936745643616
113,0.1143219992518425,0.042711082845926285,0.2373538762331009,0.05952325463294983
114,0.14059413969516754,0.049899905920028687,0.2148018628358841,0.10636357963085175
115,0.14210809767246246,0.052844978868961334,0.41948196291923523,0.13791291415691376
116,0.1723850965499878,0.06396068632602692,0.06983325630426407,0.028356557711958885
117,0.10056532919406891,0.03583254665136337,0.26755303144454956,0.13974237442016602
118,0.1507008820772171,0.0616288036108017,0.07335410267114639,0.02593591995537281
119,0.09872954338788986,0.032845389097929,0.26191824674606323,0.14515239000320435
120,0.14852306246757507,0.05480620637536049,0.1675114780664444,0.08860857039690018
121,0.11972509324550629,0.0443151593208313,0.10029006004333496,0.02636326290667057
122,0.11329863965511322,0.04362030327320099,0.11161957681179047,0.06376582384109497
123,0.11036458611488342,0.04188436269760132,0.22477874159812927,0.1275796741247177
124,0.1877991259098053,0.07580096274614334,0.09274469316005707,0.06251151114702225
125,0.1113237664103508,0.04329496994614601,0.07087760418653488,0.03573394939303398
126,0.08510462194681168,0.027918759733438492,0.060000743716955185,0.027528151869773865
127,0.08877429366111755,0.027505243197083473,0.10072830319404602,0.033419281244277954
128,0.11067379266023636,0.03962251916527748,0.07195620238780975,0.02289409190416336
129,0.08678214251995087,0.027144229039549828,0.07824604213237762,0.027341142296791077
130,0.09579149633646011,0.033575303852558136,0.07641799747943878,0.02158917486667633
131,0.08197988569736481,0.02277069352567196,0.06961192935705185,0.020006472244858742
132,0.07791701704263687,0.02458333410322666,0.05500932037830353,0.018244780600070953
133,0.10879422724246979,0.037608128041028976,0.17498913407325745,0.051196422427892685
134,0.12286054342985153,0.04664104804396629,0.42866218090057373,0.13925403356552124
135,0.19064098596572876,0.07147208601236343,0.06129743903875351,0.025912191718816757
136,0.10487770289182663,0.03973400220274925,0.5769640207290649,0.24489067494869232
137,0.2036954015493393,0.0809769257903099,0.08607731014490128,0.025482814759016037
138,0.09086555242538452,0.030727026984095573,0.07057686895132065,0.020497893914580345
139,0.10398691147565842,0.03891479969024658,0.05784595385193825,0.021838979795575142
140,0.11276436597108841,0.04678982123732567,0.06823039054870605,0.03307083621621132
141,0.09483844041824341,0.036317672580480576,0.21370437741279602,0.10880333185195923
142,0.18549565970897675,0.07373654842376709,0.19986552000045776,0.11859100311994553
143,0.12442374229431152,0.05118492990732193,0.06348080188035965,0.03284110873937607
144,0.08649419248104095,0.02748841419816017,0.17376673221588135,0.09670355170965195
145,0.1390397995710373,0.053373970091342926,0.09994003176689148,0.03079213574528694
146,0.08575460314750671,0.02901381254196167,0.05423206463456154,0.02620651200413704
147,0.07029180973768234,0.02026820369064808,0.04967813566327095,0.015176436863839626
148,0.10042594373226166,0.03171665221452713,0.07598872482776642,0.04189072549343109
149,0.07540281862020493,0.02312023937702179,0.052766650915145874,0.02529779262840748
150,0.08440721035003662,0.027192452922463417,0.2693342864513397,0.09616781026124954
151,0.11774547398090363,0.04350397735834122,0.1553722769021988,0.056886591017246246
152,0.09447278827428818,0.0313565619289875,0.09488163143396378,0.024385275319218636
153,0.07761571556329727,0.024955905973911285,0.047679997980594635,0.016779504716396332
154,0.06542355567216873,0.01700233481824398,0.1027747169137001,0.03079303726553917
155,0.0926588624715805,0.030338183045387268,0.17580461502075195,0.10166848450899124
156,0.11109763383865356,0.04010927677154541,0.19340543448925018,0.0754287838935852
157,0.0871647447347641,0.026753835380077362,0.054691873490810394,0.028883252292871475
158,0.09322379529476166,0.030609700828790665,0.06420610845088959,0.027545040473341942
159,0.07251039892435074,0.020212048664689064,0.0755649209022522,0.044141143560409546
160,0.07702624797821045,0.022422239184379578,0.1718955785036087,0.07428551465272903
161,0.10062897205352783,0.03447875753045082,0.2283802181482315,0.11781045794487
162,0.12613381445407867,0.044171616435050964,0.07357627898454666,0.036337561905384064
163,0.0972532406449318,0.032395780086517334,0.07920357584953308,0.022462518885731697
164,0.1434384286403656,0.054637014865875244,0.24632194638252258,0.07607351988554001
165,0.1228242889046669,0.042013682425022125,0.06561440229415894,0.018461506813764572
166,0.08202837407588959,0.024448798969388008,0.0636725053191185,0.024389591068029404
167,0.07039956748485565,0.019029812887310982,0.046782080084085464,0.013538520783185959
168,0.06534986943006516,0.01675710827112198,0.12408119440078735,0.06285183131694794
169,0.12304288148880005,0.04176001995801926,0.048968445509672165,0.016681259498000145
170,0.06828974932432175,0.01889602094888687,0.17389945685863495,0.05222238227725029
171,0.12901753187179565,0.04848508536815643,0.3377687335014343,0.1549948751926422
172,0.1858016401529312,0.0798608735203743,0.06660761684179306,0.02734016627073288
173,0.07839388400316238,0.025874150916934013,0.04487495496869087,0.018608879297971725
174,0.0653863251209259,0.01750815473496914,0.07851605117321014,0.038048967719078064
175,0.08016174286603928,0.02661813609302044,0.40761062502861023,0.17966647446155548
