epoch,loss,mse,val_loss,val_mse
0,1.311113715171814,0.761900007724762,0.989243745803833,0.44844818115234375
1,1.0157976150512695,0.5285837054252625,0.940905749797821,0.41222015023231506
2,0.9895482063293457,0.4980618357658386,1.0094319581985474,0.4431903064250946
3,0.9864646792411804,0.49238985776901245,1.0057045221328735,0.3965506851673126
4,1.0011950731277466,0.4895661175251007,0.930983304977417,0.39381206035614014
5,0.9552788734436035,0.489383339881897,1.122717261314392,0.39695945382118225
6,1.0678112506866455,0.4928320646286011,0.999570906162262,0.4188576638698578
7,1.0036194324493408,0.4884604215621948,0.963001549243927,0.40342476963996887
8,1.0097087621688843,0.4898032546043396,0.9453275799751282,0.39351531863212585
9,0.9601834416389465,0.49029240012168884,0.9443245530128479,0.40088337659835815
10,0.9556472897529602,0.4872737526893616,0.9375536441802979,0.4050913155078888
11,0.9912651181221008,0.488314151763916,0.9227955341339111,0.3963383138179779
12,0.9691181778907776,0.4873286187648773,0.9669821262359619,0.4040629267692566
13,0.9496603608131409,0.48784109950065613,0.9578584432601929,0.40111491084098816
14,0.9796836972236633,0.4869431257247925,0.9366540312767029,0.4017254710197449
15,0.9357325434684753,0.48517629504203796,0.910051167011261,0.3878461718559265
16,0.9434202909469604,0.4893456995487213,0.9137204885482788,0.3867596685886383
17,0.9636234045028687,0.4875980019569397,1.067781925201416,0.389617919921875
18,0.9980932474136353,0.48422735929489136,0.9778294563293457,0.41996344923973083
19,0.9578931927680969,0.4875791072845459,0.989346444606781,0.3970681130886078
20,0.9758259654045105,0.48381751775741577,0.9226426482200623,0.39797207713127136
21,0.958911120891571,0.4836869537830353,0.9212953448295593,0.39802947640419006
22,0.9303493499755859,0.4835553765296936,1.0382882356643677,0.3965121805667877
23,1.0089421272277832,0.4862730801105499,0.9449065923690796,0.39582785964012146
24,0.977924644947052,0.48608464002609253,0.9572364687919617,0.40352240204811096
25,0.9749218821525574,0.4838253855705261,0.9160314798355103,0.3903907835483551
26,0.9361990094184875,0.48413437604904175,0.9126774668693542,0.3903113603591919
27,0.9437090158462524,0.48529911041259766,0.9259565472602844,0.3922249972820282
28,0.9988358020782471,0.48595502972602844,0.9700033664703369,0.38557198643684387
29,0.9844849705696106,0.4866481125354767,0.95314621925354,0.4084452688694
30,0.9850823879241943,0.4795297384262085,0.9330183267593384,0.3860686123371124
31,0.9489091634750366,0.4824163019657135,0.9259670972824097,0.3826577365398407
32,0.9478130340576172,0.48242270946502686,0.9148404598236084,0.39493900537490845
33,0.9233903884887695,0.47968578338623047,0.927449643611908,0.4079759120941162
34,0.9616250395774841,0.48674407601356506,0.9299003481864929,0.37686988711357117
35,0.9490303993225098,0.49183762073516846,0.8940587639808655,0.3818947970867157
36,0.9203467965126038,0.48089730739593506,0.9109911918640137,0.3952195644378662
37,0.9128458499908447,0.47824421525001526,0.9053698778152466,0.38432061672210693
38,0.9164171814918518,0.47644904255867004,0.8958332538604736,0.38633373379707336
39,0.9061038494110107,0.472819983959198,0.9340174794197083,0.40084707736968994
40,0.9878304600715637,0.47197115421295166,0.9224728941917419,0.3804270029067993
41,1.0752252340316772,0.5517247319221497,0.9024554491043091,0.38982850313186646
42,0.95342618227005,0.5134586691856384,0.9271092414855957,0.38813868165016174
43,0.9348701238632202,0.48693323135375977,1.0057579278945923,0.3983185589313507
44,0.9442773461341858,0.48563259840011597,0.9081637859344482,0.3959120810031891
45,0.9219428896903992,0.48519596457481384,0.9379854798316956,0.39179062843322754
46,1.058682918548584,0.48998406529426575,0.9659687280654907,0.38863709568977356
47,0.9631313681602478,0.48953914642333984,0.8921942114830017,0.38681384921073914
48,0.9587333798408508,0.4862646162509918,0.9072799682617188,0.3918316662311554
49,0.9259623885154724,0.4837225079536438,0.8969688415527344,0.3895544111728668
50,0.923408567905426,0.4841102659702301,0.965376615524292,0.38825321197509766
51,0.9347802996635437,0.4829997420310974,0.946512758731842,0.391051709651947
52,0.9341827630996704,0.4814585745334625,0.9115204811096191,0.3929062783718109
53,0.915592610836029,0.47996604442596436,0.9047630429267883,0.3956056237220764
54,0.9164212346076965,0.47731098532676697,0.8826422095298767,0.3843859136104584
55,0.9324283003807068,0.47870153188705444,0.891818642616272,0.39149370789527893
56,0.904388964176178,0.47657695412635803,0.9171926975250244,0.3951953053474426
57,0.9396267533302307,0.47459083795547485,0.9139932990074158,0.3927180767059326
58,0.9275875091552734,0.4738161861896515,0.8719778656959534,0.3786899149417877
59,0.9619307518005371,0.4761844277381897,0.9146170020103455,0.3939834535121918
60,0.9088589549064636,0.47081977128982544,0.9032909274101257,0.4136984944343567
61,0.9153664708137512,0.4898546040058136,0.8675337433815002,0.37353676557540894
62,0.9132158160209656,0.4775497317314148,0.8701210021972656,0.37940138578414917
63,0.9037033915519714,0.4692854881286621,0.9004639387130737,0.3774345815181732
64,0.9288020133972168,0.47039559483528137,0.8792920112609863,0.39483901858329773
65,0.8790373802185059,0.4600348174571991,0.8643129467964172,0.3820390999317169
66,0.8602418899536133,0.44837403297424316,0.868705153465271,0.37190333008766174
