epoch,loss,mse,val_loss,val_mse
0,1.0407154560089111,0.5466567277908325,0.91351318359375,0.3757544755935669
1,0.9593678116798401,0.4752378761768341,1.1160637140274048,0.4856380820274353
2,1.0176275968551636,0.5232529640197754,0.9137694835662842,0.37281063199043274
3,0.974884569644928,0.49428272247314453,0.9082314372062683,0.3732770085334778
4,0.9519230127334595,0.48061659932136536,0.9056352376937866,0.3775161802768707
5,0.9311326146125793,0.47092878818511963,0.9367878437042236,0.39254873991012573
6,0.9503219127655029,0.4838409423828125,0.9050627946853638,0.36797791719436646
7,0.9229048490524292,0.46541154384613037,0.901955246925354,0.377991259098053
8,0.9187260866165161,0.46625491976737976,0.9201855659484863,0.4031592309474945
9,0.9060176014900208,0.4633863866329193,0.9087653160095215,0.3753279149532318
10,0.9448787569999695,0.4710252583026886,0.9995275735855103,0.4682696461677551
11,0.9751757383346558,0.5010685920715332,0.8999554514884949,0.3757261633872986
12,0.9352849125862122,0.47055718302726746,0.8908532857894897,0.3800952434539795
13,0.9028821587562561,0.4587239623069763,0.8736036419868469,0.3644295632839203
14,0.8935374021530151,0.4522916078567505,0.8901904225349426,0.3832337260246277
15,0.9097636342048645,0.46086716651916504,0.8565977215766907,0.3606923818588257
16,0.8769112229347229,0.4494951665401459,0.8487840890884399,0.3538089096546173
17,0.8971782922744751,0.4577893018722534,0.9000601172447205,0.39532291889190674
18,0.9080313444137573,0.45061245560646057,0.8511053323745728,0.36089515686035156
19,0.8565356731414795,0.4367215633392334,0.9043206572532654,0.4016534388065338
20,0.8697628974914551,0.45336538553237915,0.9090425372123718,0.4213078022003174
21,0.8645840287208557,0.44420668482780457,0.8295266628265381,0.3522298336029053
22,0.8213635683059692,0.41569602489471436,0.8000713586807251,0.34220582246780396
23,0.7939619421958923,0.40103641152381897,0.8227527141571045,0.3694900870323181
24,0.769129753112793,0.39085322618484497,0.7329339385032654,0.31056633591651917
25,0.8322968482971191,0.4064854681491852,0.7060379981994629,0.29477518796920776
26,0.8882778882980347,0.44302353262901306,0.7535607814788818,0.3280329406261444
27,0.7727188467979431,0.39568206667900085,0.7009252905845642,0.2952578365802765
28,0.7212730646133423,0.36005663871765137,0.6923922896385193,0.29915851354599
29,0.6974149346351624,0.34317171573638916,0.8210962414741516,0.36373448371887207
30,0.7244466543197632,0.37085673213005066,0.6364560723304749,0.24591445922851562
31,0.6672207117080688,0.33042314648628235,0.5610607266426086,0.23885726928710938
32,0.5748670697212219,0.2833627164363861,0.5707874894142151,0.209260955452919
33,0.6189660429954529,0.3112316131591797,0.6938620209693909,0.3018428385257721
34,0.6877980828285217,0.3314160406589508,0.5993360280990601,0.2532601058483124
35,0.7014679908752441,0.35195136070251465,0.49461764097213745,0.2038177102804184
36,0.539332389831543,0.25607097148895264,0.6007648706436157,0.2867904305458069
37,0.4818364381790161,0.22169770300388336,0.46035659313201904,0.18894977867603302
