epoch,loss,mse,val_loss,val_mse
0,1.1853468418121338,0.5053769946098328,1.0033748149871826,0.3824578821659088
1,0.9999107122421265,0.48708465695381165,0.9531039595603943,0.4049571752548218
2,1.0360347032546997,0.5554341673851013,0.9736045598983765,0.42243456840515137
3,1.0685632228851318,0.5924767255783081,0.9831745624542236,0.44668352603912354
4,1.09691321849823,0.602561354637146,1.0043768882751465,0.46390220522880554
5,0.9936656355857849,0.48679637908935547,0.9113261699676514,0.3756762742996216
6,0.9603228569030762,0.4900400936603546,0.9237502217292786,0.38682955503463745
7,0.9450053572654724,0.4792952835559845,0.958122968673706,0.41959312558174133
8,0.9346421360969543,0.4738709628582001,0.892862856388092,0.37111714482307434
9,0.934282660484314,0.4757600426673889,0.9408685564994812,0.3890063464641571
10,0.9361626505851746,0.46690770983695984,0.9059634208679199,0.38665667176246643
11,0.9303897023200989,0.4740787446498871,0.9333024024963379,0.3744211196899414
12,1.0538829565048218,0.5072740912437439,0.897236168384552,0.36999842524528503
13,0.9526275396347046,0.48625901341438293,0.9097867012023926,0.36994802951812744
14,0.9316500425338745,0.47227150201797485,1.031490683555603,0.46619439125061035
15,0.9675846099853516,0.4964228868484497,1.0398359298706055,0.4952189326286316
16,1.060621976852417,0.5825622081756592,0.9027436971664429,0.385733038187027
17,0.9607713222503662,0.4960998296737671,0.9180269837379456,0.40136927366256714
18,0.9395924806594849,0.4732581675052643,0.9438918828964233,0.40192943811416626
19,0.9118168950080872,0.4576726257801056,0.8744392395019531,0.36253806948661804
20,0.908336877822876,0.4620048403739929,0.8837270140647888,0.3717813491821289
21,0.8879491686820984,0.4531029164791107,0.8563715219497681,0.3581103980541229
22,0.9108104705810547,0.4580599367618561,0.9570005536079407,0.4505612850189209
23,0.9173758029937744,0.4738633632659912,0.8638643026351929,0.35654929280281067
24,0.8888620138168335,0.45839858055114746,0.8757550120353699,0.3746791481971741
25,0.9055332541465759,0.46361735463142395,0.8932268619537354,0.40993115305900574
26,0.8785033226013184,0.4473927617073059,0.9576146006584167,0.41016125679016113
27,0.9130371809005737,0.4599217176437378,0.8487895131111145,0.36658981442451477
28,0.8574586510658264,0.42881372570991516,0.8378058671951294,0.33903929591178894
29,0.8621140718460083,0.44732558727264404,0.8396783471107483,0.3736889660358429
30,0.855292022228241,0.4437832236289978,0.8602513670921326,0.37181177735328674
31,0.8284552097320557,0.4127664864063263,0.8746176362037659,0.3691200315952301
32,0.8571831583976746,0.4282417595386505,0.793352484703064,0.32724159955978394
33,0.8640605211257935,0.4261306822299957,1.0183688402175903,0.4907222092151642
34,0.8776636123657227,0.4381497800350189,0.8289991617202759,0.31943216919898987
35,0.916502058506012,0.41517162322998047,0.7964167594909668,0.32603874802589417
36,0.8144020438194275,0.4106358587741852,0.7840097546577454,0.3367445766925812
37,0.7949877977371216,0.40502551198005676,0.7854561805725098,0.32541587948799133
38,0.7809697389602661,0.39214402437210083,0.8099417090415955,0.3565617501735687
39,0.7787514328956604,0.40165138244628906,0.7638468742370605,0.36249908804893494
40,0.7514622211456299,0.3957829773426056,0.789653480052948,0.3170907497406006
41,0.7652396559715271,0.37586143612861633,0.8643155694007874,0.36558428406715393
42,0.7621763944625854,0.36586111783981323,0.7921261787414551,0.38665884733200073
43,0.7043643593788147,0.3657231330871582,0.6670265793800354,0.2733471393585205
44,0.6591222286224365,0.32817649841308594,0.7799279093742371,0.40527209639549255
45,0.6663418412208557,0.3412337303161621,0.8142175078392029,0.31598129868507385
46,0.770196795463562,0.3801168203353882,0.6770067811012268,0.33084362745285034
47,0.7058951258659363,0.3663308024406433,0.9422491192817688,0.5340923070907593
48,0.887512743473053,0.44939684867858887,0.6648988127708435,0.27663642168045044
49,0.7388892769813538,0.3552868068218231,0.6418242454528809,0.26116707921028137
50,0.6883426904678345,0.3581484258174896,0.6526483297348022,0.26361119747161865
51,0.6431378722190857,0.3276326060295105,0.6178152561187744,0.24670377373695374
52,0.6597557067871094,0.33948591351509094,0.6845455765724182,0.2460377812385559
53,0.6396017074584961,0.32234853506088257,0.5669431686401367,0.2442132532596588
54,0.6080662608146667,0.29578733444213867,0.6172828674316406,0.3076511025428772
55,0.5762463212013245,0.2931191027164459,0.5297001004219055,0.24576665461063385
56,0.539058268070221,0.2726220488548279,0.7238879203796387,0.40639179944992065
57,0.5615981817245483,0.28858280181884766,0.7398602366447449,0.24899782240390778
58,0.5709854960441589,0.2796855568885803,0.6754782199859619,0.42564377188682556
59,0.6091291904449463,0.31628888845443726,0.49653011560440063,0.25662481784820557
60,0.5251675844192505,0.2558578550815582,0.7044294476509094,0.3468063473701477
61,0.5283496975898743,0.26504650712013245,0.4561752378940582,0.21090921759605408
62,0.5137559771537781,0.26182833313941956,0.47609734535217285,0.21030168235301971
63,0.47754836082458496,0.2419274002313614,0.654816746711731,0.30941110849380493
64,0.4941546618938446,0.24530689418315887,0.48826178908348083,0.21642185747623444
65,0.48989447951316833,0.23791025578975677,0.4433445632457733,0.2244550734758377
66,0.4516643285751343,0.22264620661735535,0.4680543839931488,0.19636686146259308
67,0.4862128794193268,0.21699979901313782,0.9509327411651611,0.5062828660011292
68,0.646656334400177,0.3347187638282776,0.5837258696556091,0.1655767858028412
69,0.4868025481700897,0.23124969005584717,1.067253589630127,0.3670378029346466
70,0.7230128049850464,0.35169312357902527,0.4782269299030304,0.2187185138463974
71,0.48561781644821167,0.21664007008075714,0.45783600211143494,0.16704939305782318
72,0.5475107431411743,0.2485143393278122,0.5343608856201172,0.29913920164108276
73,0.4958646893501282,0.22984547913074493,0.4062611758708954,0.16521011292934418
74,0.40626803040504456,0.19110175967216492,0.3717895448207855,0.16893096268177032
75,0.40997183322906494,0.19446440041065216,0.5296927690505981,0.2673877775669098
76,0.48555582761764526,0.22605356574058533,0.4228428900241852,0.20108984410762787
77,0.42559003829956055,0.19774316251277924,0.39076709747314453,0.2050737589597702
