epoch,loss,mse,val_loss,val_mse
0,1.174080729484558,0.5467084646224976,1.4975500106811523,0.3820764124393463
1,1.201172113418579,0.5107153058052063,1.0837771892547607,0.385690301656723
2,1.0470664501190186,0.4931001663208008,1.0031818151474,0.39960792660713196
3,0.9693464040756226,0.488861620426178,0.9233865141868591,0.3935467004776001
4,0.96095210313797,0.49177485704421997,0.9139973521232605,0.38391003012657166
5,0.956656277179718,0.49497413635253906,0.968489408493042,0.3957618772983551
6,0.9902325868606567,0.48953402042388916,0.9567830562591553,0.414816290140152
7,0.989223837852478,0.5194220542907715,0.9455084800720215,0.3780488073825836
8,1.0019105672836304,0.49305349588394165,0.9992063045501709,0.43444663286209106
9,0.9663294553756714,0.4898839592933655,0.9302020072937012,0.39344143867492676
10,0.9409104585647583,0.4849766790866852,0.9065712094306946,0.38529065251350403
11,0.9336729645729065,0.4825114607810974,0.907056450843811,0.3896466791629791
12,0.9292979836463928,0.48114854097366333,0.9033631682395935,0.39060699939727783
13,0.9480697512626648,0.4805411100387573,0.9774745106697083,0.38503921031951904
14,1.005142331123352,0.4924578070640564,0.911775529384613,0.38291752338409424
15,0.9861375093460083,0.4957583248615265,1.1508961915969849,0.3841618001461029
16,1.086004376411438,0.48346102237701416,1.0487582683563232,0.4018975496292114
17,0.9979892373085022,0.4883253872394562,1.1118272542953491,0.4145256280899048
18,0.9953712821006775,0.4844328761100769,0.9340521097183228,0.3844919502735138
19,0.9424473643302917,0.48150771856307983,0.9354477524757385,0.39610588550567627
20,0.9764482378959656,0.4800974428653717,0.9078309535980225,0.3873402774333954
21,0.9400899410247803,0.4799309968948364,0.9044325351715088,0.3920162320137024
22,0.9209489226341248,0.4774756133556366,0.9148095846176147,0.38825130462646484
23,0.9130628705024719,0.47661784291267395,0.9118701815605164,0.3877275884151459
24,0.9060553908348083,0.4730410575866699,0.9306188821792603,0.38405948877334595
25,0.9210184216499329,0.47525671124458313,0.8862109184265137,0.3879573941230774
26,0.8936905264854431,0.4721064269542694,0.8880903124809265,0.3958786129951477
27,0.909408450126648,0.470196396112442,0.8789048194885254,0.3856871724128723
28,0.9218622446060181,0.4711356461048126,0.8719439506530762,0.37796226143836975
29,0.9499213099479675,0.4693138003349304,0.894111156463623,0.39849022030830383
30,0.8913313746452332,0.4583553969860077,0.8825119137763977,0.39116668701171875
