epoch,loss,mse,val_loss,val_mse
0,1.2806711196899414,0.5794103145599365,1.001365065574646,0.37537530064582825
1,1.0230146646499634,0.48804202675819397,1.0784437656402588,0.5319439768791199
2,1.0027222633361816,0.517332911491394,1.0395032167434692,0.4036184549331665
3,1.051761507987976,0.5075536966323853,1.3342628479003906,0.6694039106369019
4,1.1361534595489502,0.6002786159515381,1.2532603740692139,0.63487708568573
5,1.0633550882339478,0.5857223868370056,0.9527117013931274,0.3699816167354584
6,1.1008496284484863,0.6064961552619934,1.0892194509506226,0.569352924823761
7,0.9772481918334961,0.5070369243621826,0.9022612571716309,0.36880218982696533
8,0.960271954536438,0.47954246401786804,0.9041575789451599,0.39759036898612976
9,0.9157139658927917,0.44752487540245056,0.9407324194908142,0.4298146069049835
10,0.9266485571861267,0.4682113528251648,0.8847218155860901,0.3780696988105774
11,0.8777649998664856,0.44211655855178833,0.842099666595459,0.34890422224998474
12,0.8961220383644104,0.44078367948532104,0.930411696434021,0.3448752462863922
13,0.9246943593025208,0.4444582164287567,0.8379295468330383,0.3393890857696533
14,0.9043756723403931,0.4421412944793701,0.9613508582115173,0.4638403356075287
15,0.8670524954795837,0.42614760994911194,0.8840255737304688,0.40522339940071106
16,0.9206258058547974,0.5008475184440613,0.832612931728363,0.34503787755966187
17,0.8652212619781494,0.42817431688308716,0.8375831842422485,0.36247703433036804
18,0.8889530897140503,0.47628387808799744,1.17875075340271,0.5393977165222168
19,1.089094638824463,0.6174476742744446,1.0976642370224,0.4553395211696625
20,0.9180642366409302,0.4829600751399994,0.8161044120788574,0.34397217631340027
21,0.89277583360672,0.4347931444644928,0.8100886344909668,0.34784233570098877
22,0.8117373585700989,0.4122037887573242,0.7898601293563843,0.3379279375076294
23,0.8697237372398376,0.46234846115112305,0.8740790486335754,0.3568398356437683
24,0.8931418061256409,0.4375218451023102,0.854007363319397,0.4074559807777405
25,0.8397838473320007,0.3993523120880127,0.755963921546936,0.3127719461917877
26,0.7916932702064514,0.4028826355934143,0.7868859171867371,0.35606056451797485
27,0.8217684030532837,0.4308895170688629,0.8476017713546753,0.4278683364391327
28,0.782197892665863,0.3985123932361603,0.8353093862533569,0.32290640473365784
