epoch,loss,mse,val_loss,val_mse
0,1.0567255020141602,0.5370592474937439,1.0199333429336548,0.3844737708568573
1,0.9981454610824585,0.5070481300354004,0.9502699375152588,0.41606274247169495
2,0.9752058982849121,0.5048612356185913,0.9274256229400635,0.3824979364871979
3,0.9676290154457092,0.49395066499710083,0.9329650402069092,0.40128767490386963
4,0.9473698735237122,0.4851486086845398,0.9408433437347412,0.3885253965854645
5,0.9818748235702515,0.48723167181015015,0.9692976474761963,0.4275815486907959
6,0.9569312930107117,0.4871657192707062,0.9060143828392029,0.3772720694541931
7,0.9570220112800598,0.4966905415058136,0.9219962358474731,0.39899080991744995
8,0.9475648403167725,0.49118173122406006,0.9175511002540588,0.3898484706878662
9,0.9429675936698914,0.48009538650512695,0.9903567433357239,0.40807631611824036
10,0.9749857783317566,0.48473963141441345,0.9202319383621216,0.3854052424430847
11,0.9737922549247742,0.5060908198356628,0.9167875647544861,0.37810736894607544
12,0.9426023960113525,0.4857941269874573,0.9346935749053955,0.41100555658340454
13,0.9458484649658203,0.48711779713630676,0.9344496726989746,0.37557125091552734
14,0.9335542917251587,0.47560355067253113,0.9262275695800781,0.37855207920074463
15,0.937333345413208,0.4704069495201111,1.1413236856460571,0.5566530823707581
16,0.9759953618049622,0.49214968085289,0.9522033929824829,0.4065821170806885
17,0.9579365253448486,0.47940462827682495,0.9033481478691101,0.3739490509033203
18,0.9447593688964844,0.48604249954223633,0.8852752447128296,0.3725373148918152
19,0.9220591187477112,0.46684423089027405,0.8875458240509033,0.3776094913482666
20,0.9002677798271179,0.4582124352455139,0.9379783868789673,0.4085550606250763
21,0.927860677242279,0.4734797477722168,0.887417733669281,0.36790144443511963
22,0.9110156893730164,0.4706973731517792,0.8844883441925049,0.3668520450592041
23,0.8956295251846313,0.4557456374168396,0.8854882717132568,0.38229942321777344
24,0.8809611201286316,0.4495602548122406,0.8599590063095093,0.3592498004436493
25,0.8770524859428406,0.44728559255599976,0.8792746067047119,0.370991975069046
