epoch,loss,mse,val_loss,val_mse
0,1.5012784004211426,0.5868284106254578,1.4092836380004883,0.3907794952392578
1,1.137489914894104,0.5403674244880676,0.9902409911155701,0.3863300383090973
2,1.0502692461013794,0.5614104270935059,1.6603988409042358,0.9732285141944885
3,1.8572901487350464,1.265643835067749,2.147056818008423,1.3838942050933838
4,1.4445371627807617,0.8826472759246826,1.0647289752960205,0.4814184904098511
5,1.0803844928741455,0.605134129524231,1.0133105516433716,0.47177428007125854
6,1.1025868654251099,0.6369279623031616,0.9714291095733643,0.4577193558216095
7,1.0687965154647827,0.5470737814903259,1.1353272199630737,0.5949919819831848
8,1.0996696949005127,0.5751779079437256,1.2840957641601562,0.6135188937187195
9,1.0600858926773071,0.4978545606136322,0.8762352466583252,0.3643825650215149
10,0.917428195476532,0.4708825349807739,0.9814900159835815,0.38891056180000305
11,1.0664315223693848,0.5998887419700623,0.8995072245597839,0.36271536350250244
12,0.9489225745201111,0.5062450170516968,1.0591984987258911,0.35869261622428894
13,1.1236859560012817,0.4610122740268707,0.873006284236908,0.35171493887901306
14,0.8862831592559814,0.4451903700828552,1.1332526206970215,0.532852053642273
15,1.003414273262024,0.5302221179008484,0.9667118191719055,0.34161949157714844
16,0.9021235704421997,0.4373060464859009,0.8393657207489014,0.3421724736690521
17,0.8581302762031555,0.4317600131034851,1.1635808944702148,0.6769161820411682
18,1.1737048625946045,0.6793739199638367,1.0984364748001099,0.34580710530281067
19,0.9519264101982117,0.43130096793174744,1.1805338859558105,0.6335416436195374
20,1.0080784559249878,0.5941507816314697,0.8250059485435486,0.33617350459098816
21,0.8481975793838501,0.4317578673362732,0.8487298488616943,0.33536022901535034
22,0.8796668648719788,0.46517977118492126,0.8413897752761841,0.38774603605270386
23,0.8597581386566162,0.4268236756324768,0.78548264503479,0.3178122341632843
24,0.8492284417152405,0.42731714248657227,0.8752067685127258,0.3136782944202423
25,1.0508393049240112,0.4006493389606476,0.8776838183403015,0.3330356180667877
26,0.8338575959205627,0.40632984042167664,0.8911453485488892,0.41874730587005615
27,1.1705005168914795,0.7674074769020081,0.873126208782196,0.30877408385276794
28,1.1239181756973267,0.5998216271400452,1.0339062213897705,0.33638522028923035
29,0.9769149422645569,0.4264194965362549,1.131770372390747,0.4631543457508087
30,0.9395319819450378,0.47504743933677673,0.7789655923843384,0.3257741928100586
31,0.8319066166877747,0.4426015615463257,0.7697897553443909,0.3224107325077057
32,0.8063551187515259,0.42454537749290466,0.8683782815933228,0.44526779651641846
33,0.7819835543632507,0.40054216980934143,0.919920027256012,0.4060731530189514
34,0.9407753348350525,0.4839206337928772,0.7227625250816345,0.29782843589782715
35,0.7632616758346558,0.3766777515411377,0.7252200245857239,0.2922346293926239
36,0.8105166554450989,0.4364624321460724,0.7310786247253418,0.3274884819984436
37,0.7729598879814148,0.4167790412902832,0.7396647930145264,0.3463614583015442
38,0.8120431303977966,0.43070587515830994,0.7719199657440186,0.2826870381832123
39,0.7384310960769653,0.3457587957382202,0.7572789192199707,0.3120952844619751
40,0.8092896938323975,0.4068288505077362,0.8258165121078491,0.30801379680633545
41,0.8372395634651184,0.389669269323349,0.8899381756782532,0.2660191059112549
42,0.8350625038146973,0.3465847373008728,0.8419210910797119,0.3034045696258545
43,0.7665185928344727,0.3798239231109619,0.8295647501945496,0.28546473383903503
44,0.9132444858551025,0.4875509738922119,0.7577894330024719,0.37102097272872925
45,0.806560754776001,0.3854833245277405,0.8177391886711121,0.33703669905662537
46,0.7109782695770264,0.3621949851512909,0.6605429649353027,0.26624366641044617
47,0.631697952747345,0.3042868673801422,0.6287968158721924,0.27183663845062256
48,0.6001509428024292,0.2987559735774994,0.6027349233627319,0.2512305974960327
49,0.6107500791549683,0.2910439968109131,1.0958685874938965,0.6155969500541687
50,0.7991088628768921,0.41892486810684204,0.6507761478424072,0.3316494822502136
51,0.5687656998634338,0.28031277656555176,0.5931833386421204,0.1983499974012375
52,0.5015028119087219,0.2377682775259018,0.4419490396976471,0.17292137444019318
53,0.4354393184185028,0.2001071274280548,0.5896753668785095,0.27370405197143555
54,0.6422578692436218,0.33121371269226074,0.49403271079063416,0.20845173299312592
55,0.49128806591033936,0.23003333806991577,0.8929541707038879,0.37250134348869324
56,0.6812394261360168,0.3359012305736542,1.5190234184265137,0.8148847818374634
57,0.9369009137153625,0.4736028015613556,0.853410005569458,0.27785220742225647
58,0.6240825653076172,0.32572612166404724,0.6537884473800659,0.2602939307689667
59,0.5245949029922485,0.2406689077615738,0.8077981472015381,0.3014892339706421
60,0.8625016212463379,0.4933565855026245,0.7387992143630981,0.20253467559814453
61,0.5758829116821289,0.2357821762561798,0.7570337653160095,0.28229573369026184
62,0.6043539643287659,0.29215341806411743,0.574505627155304,0.2870197296142578
63,0.5093027949333191,0.23879623413085938,0.39189183712005615,0.1580411195755005
64,0.4002300202846527,0.17470571398735046,0.43379315733909607,0.15055999159812927
65,0.386884480714798,0.1700889766216278,0.4466194808483124,0.2066502720117569
66,0.3923882842063904,0.1714644879102707,0.3161172568798065,0.13515567779541016
67,0.36519718170166016,0.1595223844051361,0.4486702084541321,0.19657105207443237
68,0.40689975023269653,0.18595561385154724,0.31175199151039124,0.1253029704093933
69,0.4863649904727936,0.21979981660842896,0.525081992149353,0.30322256684303284
70,0.5178027749061584,0.22232817113399506,0.338720440864563,0.1543377786874771
71,0.48720672726631165,0.22248300909996033,0.2980007231235504,0.13388603925704956
72,0.3756027817726135,0.1615571528673172,0.288554847240448,0.12311352789402008
73,0.32111892104148865,0.14396440982818604,0.4964788854122162,0.18163345754146576
74,0.37655818462371826,0.16586878895759583,0.2682614326477051,0.12166693061590195
75,0.2989825904369354,0.13165931403636932,0.25787463784217834,0.11529998481273651
76,0.3085649609565735,0.13804979622364044,0.2556706368923187,0.12135553359985352
77,0.29229384660720825,0.12864544987678528,0.25703221559524536,0.11452337354421616
78,0.296782910823822,0.1263323426246643,0.47052639722824097,0.2014332264661789
79,0.4692710340023041,0.23088911175727844,0.39457905292510986,0.1468873918056488
80,0.32682183384895325,0.14208245277404785,0.31664490699768066,0.1334437131881714
81,0.35097262263298035,0.14390608668327332,0.31075596809387207,0.1371886134147644
82,0.28252315521240234,0.121121846139431,0.25400692224502563,0.10745987296104431
83,0.27269384264945984,0.11935974657535553,0.24246370792388916,0.11778327822685242
84,0.2643285393714905,0.1192091554403305,0.22990478575229645,0.11269929260015488
85,0.25555041432380676,0.11556164920330048,0.23186954855918884,0.11898009479045868
86,0.3039700388908386,0.13271267712116241,0.6832096576690674,0.25723668932914734
87,0.4481123089790344,0.19273006916046143,0.3544996976852417,0.1296313852071762
88,0.2960534393787384,0.1297934502363205,0.22627359628677368,0.10464369505643845
89,0.2620636224746704,0.11698242276906967,0.2677960991859436,0.12284432351589203
90,0.2504757046699524,0.11450528353452682,0.21531975269317627,0.10874837636947632
