epoch,loss,mse,val_loss,val_mse
0,3.507842779159546,0.5945725440979004,1.6449099779129028,0.4114709496498108
1,1.214686632156372,0.5289598107337952,1.1795599460601807,0.6012862920761108
2,1.0922046899795532,0.5599713325500488,0.957822859287262,0.4018354117870331
3,0.9943539500236511,0.5048749446868896,1.004583477973938,0.4462370276451111
4,1.1034328937530518,0.4985865354537964,0.9627208113670349,0.3858950138092041
5,1.0023826360702515,0.5070143938064575,1.008471131324768,0.42780017852783203
6,1.0056405067443848,0.494459331035614,0.9522491693496704,0.3929024636745453
7,1.1447882652282715,0.5167328119277954,0.9510909914970398,0.39160996675491333
8,0.9947230815887451,0.5078889727592468,1.0110218524932861,0.38850393891334534
9,1.0947803258895874,0.507271409034729,1.055128812789917,0.41416457295417786
10,1.0388147830963135,0.4921278953552246,0.998321533203125,0.40940621495246887
11,1.03536856174469,0.48909223079681396,0.9833768606185913,0.41005900502204895
12,1.0751341581344604,0.5126599669456482,1.0121409893035889,0.3839345872402191
13,1.0099505186080933,0.4887903928756714,0.9711992144584656,0.43704482913017273
14,0.9902656674385071,0.5052904486656189,0.9580007791519165,0.37911003828048706
15,1.3438719511032104,0.4880327582359314,0.9869188070297241,0.3970036208629608
16,1.0134886503219604,0.48417308926582336,1.014084815979004,0.40929457545280457
17,0.979473352432251,0.4900977313518524,0.9359330534934998,0.3832383453845978
18,0.987250566482544,0.4952206611633301,0.9557659029960632,0.3784565329551697
19,1.150438666343689,0.6329336166381836,0.957773745059967,0.4150353670120239
20,0.9779765009880066,0.4908250868320465,0.9432947635650635,0.38165682554244995
21,1.0969895124435425,0.5095772743225098,0.9475685954093933,0.40704044699668884
22,1.0153812170028687,0.49470755457878113,0.9796931743621826,0.4022400379180908
23,0.9664397239685059,0.4885023236274719,0.9300758242607117,0.4042013883590698
24,0.9447137713432312,0.4874266982078552,0.9238166213035583,0.4031960666179657
25,0.9719840288162231,0.48514294624328613,0.9769322276115417,0.37900257110595703
26,0.9878785014152527,0.48591241240501404,0.9249303936958313,0.40196341276168823
27,0.929042637348175,0.47854557633399963,1.2377803325653076,0.37955692410469055
28,1.0232882499694824,0.48378628492355347,0.9473956227302551,0.3847833275794983
29,0.9300203919410706,0.4824712872505188,0.9453103542327881,0.4004552960395813
30,0.9830445051193237,0.477448046207428,0.889494776725769,0.37948593497276306
31,0.91631680727005,0.4744764566421509,1.0122343301773071,0.40269070863723755
32,0.9849027395248413,0.474946528673172,0.8927397131919861,0.3690267503261566
33,0.9009619951248169,0.471605122089386,1.3835357427597046,0.859550952911377
