epoch,loss,mse,val_loss,val_mse
0,1.132254719734192,0.6555570960044861,1.1621026992797852,0.601992666721344
1,1.0398019552230835,0.5685421824455261,0.9606561064720154,0.37251603603363037
2,1.0212587118148804,0.5369065403938293,0.9256302118301392,0.41354691982269287
3,1.009204387664795,0.49649742245674133,1.0431796312332153,0.4048733413219452
4,1.0309406518936157,0.46261975169181824,1.0794621706008911,0.354215532541275
5,0.9811936020851135,0.5013399124145508,0.9670469760894775,0.3572714924812317
6,0.9321572780609131,0.45147159695625305,0.9487634301185608,0.39438724517822266
7,0.907431423664093,0.46543529629707336,0.8406303524971008,0.3490736484527588
8,0.9722944498062134,0.5317090749740601,1.0145554542541504,0.48559120297431946
9,0.9130675196647644,0.4737449586391449,0.842990517616272,0.34644782543182373
10,0.9672375917434692,0.5202810168266296,0.9769094586372375,0.4649675488471985
11,0.9146597385406494,0.4752315282821655,0.9422966241836548,0.4465290307998657
12,0.8494536876678467,0.43403521180152893,0.9614334106445312,0.34677043557167053
13,0.9933052062988281,0.4229583442211151,0.8321934342384338,0.3351113796234131
14,0.9187358021736145,0.4701177179813385,1.053715705871582,0.3361973464488983
15,0.9628085494041443,0.47533154487609863,0.9082256555557251,0.3843814432621002
16,1.019423246383667,0.47745299339294434,0.9441235065460205,0.38868725299835205
17,1.0119304656982422,0.5861258506774902,1.0092545747756958,0.5223592519760132
18,0.8691027760505676,0.448641300201416,1.069412350654602,0.552518904209137
19,0.9389664530754089,0.49828988313674927,0.9154842495918274,0.43608447909355164
20,0.9016317129135132,0.45091041922569275,0.8094152808189392,0.3361339569091797
21,0.8431404829025269,0.42014455795288086,0.8043965101242065,0.32729044556617737
22,0.8302246928215027,0.4107775092124939,0.7897998094558716,0.33004966378211975
23,0.8736474514007568,0.45935842394828796,0.8697609901428223,0.36518657207489014
24,0.9497226476669312,0.4202362596988678,0.7876253724098206,0.32101699709892273
25,0.8060348629951477,0.41822096705436707,0.8570259809494019,0.3168422281742096
26,0.890509843826294,0.40250036120414734,0.7657565474510193,0.3161194324493408
27,0.8158907294273376,0.4126276969909668,0.9011605978012085,0.3406793177127838
28,0.8511109352111816,0.40067046880722046,0.7475969791412354,0.3060152530670166
29,0.7954707145690918,0.3855117857456207,0.7464074492454529,0.3045039176940918
30,0.8090792894363403,0.39596256613731384,0.926395058631897,0.2966104745864868
31,0.8358973264694214,0.3721805512905121,0.812513530254364,0.38256728649139404
32,0.783885657787323,0.39261364936828613,0.8244221210479736,0.40431106090545654
33,0.8291560411453247,0.44170576333999634,0.9951109290122986,0.30055102705955505
34,0.8851137757301331,0.39375191926956177,0.8446885943412781,0.35853537917137146
35,0.7416337728500366,0.36596861481666565,0.7911162376403809,0.28281694650650024
36,0.7928999662399292,0.38486412167549133,0.7952423095703125,0.3869485557079315
37,0.7286547422409058,0.3652891516685486,0.6984494924545288,0.28777027130126953
38,0.6898650527000427,0.33904892206192017,0.679501473903656,0.269525945186615
39,0.6875181794166565,0.3376235365867615,0.7561966776847839,0.2976762056350708
40,0.7846819162368774,0.37817880511283875,0.8226435780525208,0.2850812077522278
41,0.762901246547699,0.36835506558418274,0.7658146023750305,0.3219420611858368
42,0.7727094888687134,0.3969419002532959,0.7426155209541321,0.36748412251472473
43,0.6852717399597168,0.3331104516983032,0.7172322273254395,0.2831951379776001
44,0.6644331216812134,0.32128092646598816,1.0648984909057617,0.43877971172332764
45,0.796731173992157,0.37615618109703064,0.6182646155357361,0.25304490327835083
46,0.7433706521987915,0.34751030802726746,0.7392845749855042,0.3643306791782379
47,0.7409034371376038,0.3443525731563568,0.6584562659263611,0.28957366943359375
48,0.7203683853149414,0.32913851737976074,0.8646461367607117,0.4834204912185669
49,0.8021355271339417,0.4646192193031311,0.6014550924301147,0.2428656816482544
50,0.6689900755882263,0.3029196858406067,0.6034772396087646,0.2446279078722
51,0.6204479932785034,0.2951524257659912,0.7468019127845764,0.3007385730743408
52,0.6278986930847168,0.3026227355003357,0.5709760785102844,0.2333957701921463
53,0.5885869264602661,0.2794189453125,0.5617517232894897,0.2274007797241211
54,0.6042833924293518,0.2957882881164551,0.5741524696350098,0.25517958402633667
55,0.5836454033851624,0.28711336851119995,0.7158243656158447,0.41397780179977417
56,0.5967579483985901,0.27847763895988464,1.172835350036621,0.29842910170555115
57,1.0854101181030273,0.5122048258781433,0.7771723866462708,0.28661906719207764
58,0.6585969924926758,0.34740209579467773,1.1994072198867798,0.3701808452606201
59,0.7749894857406616,0.36615416407585144,0.5795175433158875,0.2559167444705963
60,0.6343379616737366,0.29918810725212097,0.6226030588150024,0.2627067267894745
61,0.6208027005195618,0.2975395619869232,0.5454738736152649,0.24749229848384857
62,0.5892066955566406,0.28204572200775146,0.5706146359443665,0.21950353682041168
63,0.5259662866592407,0.24711483716964722,0.7053797245025635,0.31141558289527893
64,0.6268075704574585,0.3026706576347351,0.7780892252922058,0.28796565532684326
65,0.6694951057434082,0.32773253321647644,0.5961981415748596,0.19283628463745117
66,0.5646734833717346,0.2616082727909088,0.47385674715042114,0.19999921321868896
67,0.48044246435165405,0.22697262465953827,0.6393476128578186,0.22181448340415955
68,0.49276286363601685,0.22926945984363556,0.6298907995223999,0.23687513172626495
69,0.5866191983222961,0.2879360020160675,0.4621450901031494,0.18371233344078064
70,0.5434903502464294,0.24023017287254333,0.4092353582382202,0.17280776798725128
71,0.45568034052848816,0.21043255925178528,0.4555228054523468,0.1784185916185379
72,0.45030319690704346,0.20771649479866028,0.3912622332572937,0.17087562382221222
73,0.45992419123649597,0.20968201756477356,0.5702550411224365,0.17294718325138092
74,0.5103339552879333,0.24278248846530914,0.4224988520145416,0.16453097760677338
75,0.43395569920539856,0.1963045597076416,0.5585889220237732,0.23955516517162323
76,0.4643690288066864,0.21552389860153198,0.36226412653923035,0.15381044149398804
77,0.3808228075504303,0.16993717849254608,0.34424030780792236,0.15941230952739716
78,0.3824824392795563,0.17049597203731537,0.3319789171218872,0.14180698990821838
79,0.3843657672405243,0.16973794996738434,0.4341113269329071,0.19308918714523315
80,0.3755927085876465,0.16223207116127014,0.3128204643726349,0.1423286348581314
81,0.35673198103904724,0.1569613367319107,0.35244110226631165,0.1761549711227417
82,0.3461427688598633,0.1487138271331787,0.34454894065856934,0.13443145155906677
83,0.39800509810447693,0.17891131341457367,0.5491365194320679,0.214015394449234
84,0.4638693928718567,0.210702046751976,0.5142234563827515,0.18717624247074127
85,0.39735618233680725,0.16515107452869415,0.45771723985671997,0.20227684080600739
86,0.45480865240097046,0.19662651419639587,0.4197522699832916,0.18136155605316162
87,0.37452518939971924,0.17129859328269958,0.2805481255054474,0.13458538055419922
88,0.37449580430984497,0.16191844642162323,0.3247999846935272,0.1328347623348236
89,0.3523881733417511,0.15301299095153809,0.358505517244339,0.13512247800827026
90,0.39887481927871704,0.16585701704025269,0.31489142775535583,0.1681239753961563
91,0.4150415360927582,0.18700766563415527,0.33283790946006775,0.15938833355903625
92,0.3299202024936676,0.14186598360538483,0.2760615050792694,0.14431802928447723
93,0.3277038037776947,0.14333930611610413,0.4402923882007599,0.20266377925872803
94,0.33931684494018555,0.14432959258556366,0.2589421272277832,0.13386698067188263
95,0.3184867799282074,0.1393691450357437,0.259712815284729,0.13113531470298767
96,0.3142465353012085,0.13297173380851746,0.3486146628856659,0.15722085535526276
97,0.3481144309043884,0.1523141860961914,0.28785526752471924,0.15360382199287415
98,0.30798906087875366,0.13440218567848206,0.2584572732448578,0.13284991681575775
99,0.3207883834838867,0.14111922681331635,0.2461269348859787,0.13116317987442017
100,0.3154725432395935,0.1415153294801712,0.4731920659542084,0.1801726520061493
101,0.3800082206726074,0.1611751765012741,0.30125927925109863,0.14509375393390656
102,0.33291131258010864,0.14920756220817566,0.26755180954933167,0.1335141360759735
103,0.305380642414093,0.1341666877269745,0.31878843903541565,0.1719362586736679
104,0.3148813247680664,0.1338159143924713,0.256640762090683,0.1285678744316101
105,0.3019338548183441,0.13270340859889984,0.2621462345123291,0.12753799557685852
106,0.29451650381088257,0.1292446404695511,0.30718114972114563,0.13402746617794037
107,0.32556426525115967,0.139403834939003,0.23477397859096527,0.13277918100357056
108,0.31125298142433167,0.13156095147132874,0.22661404311656952,0.12942849099636078
109,0.2888530492782593,0.1276102513074875,0.2736412286758423,0.14998839795589447
110,0.30040401220321655,0.13153786957263947,0.31600692868232727,0.16063007712364197
111,0.31343504786491394,0.13703680038452148,0.31364306807518005,0.20661796629428864
112,0.34780019521713257,0.1521076261997223,0.28058838844299316,0.12942442297935486
113,0.3465176522731781,0.15661321580410004,0.23250339925289154,0.14491811394691467
114,0.2924455404281616,0.13123440742492676,0.2315034121274948,0.14111381769180298
115,0.30034705996513367,0.133394256234169,0.22475352883338928,0.12690365314483643
116,0.2855478823184967,0.1275673508644104,0.21141663193702698,0.12603619694709778
117,0.30820798873901367,0.1333427131175995,0.29988789558410645,0.13860902190208435
118,0.3313652276992798,0.1498725563287735,0.220203697681427,0.1357419788837433
119,0.2928012013435364,0.1298072338104248,0.22338607907295227,0.13247767090797424
120,0.28820332884788513,0.12979333102703094,0.22590117156505585,0.12619547545909882
121,0.28993654251098633,0.12857253849506378,0.3082282543182373,0.14584723114967346
122,0.31965675950050354,0.14231394231319427,0.2581529915332794,0.15119554102420807
123,0.3125544488430023,0.13866548240184784,0.20631171762943268,0.12582600116729736
124,0.2831474542617798,0.12670385837554932,0.22677253186702728,0.1354588270187378
125,0.2846137285232544,0.1283465474843979,0.21614712476730347,0.12468685209751129
126,0.2810172438621521,0.12391193211078644,0.22715233266353607,0.13603223860263824
127,0.28341010212898254,0.12737709283828735,0.21307003498077393,0.1289425790309906
128,0.27675533294677734,0.12337192893028259,0.2144896537065506,0.13371625542640686
129,0.285996675491333,0.1305021345615387,0.2056979238986969,0.12859968841075897
130,0.28275299072265625,0.12617945671081543,0.2141706794500351,0.136611670255661
131,0.2775837779045105,0.12361837923526764,0.20930485427379608,0.12446297705173492
132,0.2864304184913635,0.12519778311252594,0.7285341024398804,0.2976645827293396
133,0.6335881352424622,0.24619688093662262,0.38791385293006897,0.18443797528743744
134,0.3678019344806671,0.1542341709136963,0.33038198947906494,0.1702609658241272
135,0.32146313786506653,0.13394346833229065,0.25795063376426697,0.1640072613954544
136,0.29846420884132385,0.12924055755138397,0.20074401795864105,0.11762115359306335
137,0.2871970236301422,0.12196899950504303,0.21203018724918365,0.11390917003154755
138,0.2731459438800812,0.11553983390331268,0.21779344975948334,0.12687639892101288
139,0.2709938585758209,0.11637146770954132,0.2296544313430786,0.11424925178289413
140,0.2745034694671631,0.1158578097820282,0.21461717784404755,0.13643722236156464
141,0.2741453945636749,0.11594626307487488,0.19491633772850037,0.11250123381614685
142,0.2673355042934418,0.11095183342695236,0.37033790349960327,0.23493549227714539
143,0.36568164825439453,0.15700022876262665,0.28102588653564453,0.18980975449085236
144,0.3082641065120697,0.12910518050193787,0.22841839492321014,0.11479845643043518
145,0.3239459991455078,0.12710875272750854,0.262734979391098,0.14514029026031494
146,0.3100971579551697,0.11610444635152817,0.3836814761161804,0.26963010430336
147,0.33536139130592346,0.13305111229419708,0.22310638427734375,0.12923061847686768
148,0.3046869933605194,0.12128626555204391,0.23828913271427155,0.11412027478218079
149,0.3309608995914459,0.13329441845417023,0.17820951342582703,0.09980073571205139
150,0.28167369961738586,0.11799457669258118,0.2640180289745331,0.11576884984970093
151,0.3041723668575287,0.11851397901773453,0.25992321968078613,0.10289004445075989
152,0.2730207145214081,0.109892338514328,0.22939296066761017,0.097750224173069
153,0.27119842171669006,0.10500603914260864,0.20480291545391083,0.09176227450370789
154,0.2677694857120514,0.09531831741333008,0.22774526476860046,0.0911562368273735
155,0.29625260829925537,0.11530695110559464,0.2353694885969162,0.10480884462594986
156,0.2696742117404938,0.09933477640151978,0.1847710758447647,0.1065463125705719
