epoch,loss,mse,val_loss,val_mse
0,4.082289695739746,2.4027154445648193,2.267324209213257,0.9330134391784668
1,2.1052918434143066,1.2602399587631226,1.579288363456726,0.9330787658691406
2,1.7859419584274292,1.2602659463882446,1.4919589757919312,0.9330814480781555
3,1.7513771057128906,1.260265588760376,1.4952102899551392,0.9330784678459167
4,1.7282744646072388,1.2602615356445312,1.7528369426727295,0.9330773949623108
5,1.8729709386825562,1.2602596282958984,1.7485558986663818,0.933073103427887
6,1.8891533613204956,1.2602571249008179,1.5988998413085938,0.9330728650093079
7,1.759467363357544,1.2602547407150269,1.4569427967071533,0.9330697655677795
8,1.7061617374420166,1.2602496147155762,1.473740577697754,0.933062732219696
9,1.7523165941238403,1.2602477073669434,1.749680519104004,0.9330704212188721
10,1.7702010869979858,1.2602506875991821,1.6722924709320068,0.9330652356147766
11,1.9259345531463623,1.2602448463439941,1.426011085510254,0.933062732219696
12,1.6917904615402222,1.2602415084838867,1.6080647706985474,0.9330607056617737
13,1.7402524948120117,1.2602399587631226,1.4608283042907715,0.9330572485923767
14,1.7214785814285278,1.2602348327636719,1.4229044914245605,0.9330543279647827
15,1.7297401428222656,1.2602325677871704,1.458956003189087,0.9330543279647827
16,1.7305848598480225,1.260230302810669,1.4152674674987793,0.9330505132675171
17,1.674857497215271,1.2602269649505615,1.4189993143081665,0.93304842710495
18,1.6779433488845825,1.260227918624878,1.3944222927093506,0.9330509305000305
19,1.6747595071792603,1.2602273225784302,1.3861303329467773,0.9330433011054993
20,1.674335241317749,1.2602030038833618,1.4730952978134155,0.9330057501792908
21,1.7288569211959839,1.2601783275604248,1.4378530979156494,0.9330151081085205
22,1.7000517845153809,1.2601735591888428,1.3770042657852173,0.9329863786697388
23,1.6484979391098022,1.2601215839385986,1.4805506467819214,0.9329368472099304
24,1.6735895872116089,1.2600866556167603,1.7119536399841309,0.9329403042793274
25,1.7396775484085083,1.2600529193878174,1.4663670063018799,0.9328520894050598
26,1.6712629795074463,1.2599776983261108,1.6657509803771973,0.9328632354736328
27,1.785318374633789,1.2599316835403442,1.5104315280914307,0.9327250123023987
28,1.809034824371338,1.2597850561141968,1.373681902885437,0.9326208233833313
29,1.7113401889801025,1.2596490383148193,1.445769190788269,0.9325507879257202
30,1.7453769445419312,1.2596157789230347,1.3715574741363525,0.93254554271698
31,1.6512123346328735,1.2596276998519897,1.360903263092041,0.9325629472732544
32,1.6521563529968262,1.2596118450164795,1.4295026063919067,0.9325395822525024
33,1.7166677713394165,1.2595782279968262,1.351906418800354,0.9324893951416016
34,1.8120049238204956,1.2594809532165527,1.5224157571792603,0.9323382377624512
35,1.6640758514404297,1.2592427730560303,1.3668807744979858,0.9321954846382141
36,1.6420326232910156,1.2591917514801025,1.3472609519958496,0.9322146773338318
37,1.62315833568573,1.259183406829834,1.343045949935913,0.9321988821029663
38,1.7107489109039307,1.2591570615768433,1.33414888381958,0.9320945739746094
39,1.7134455442428589,1.2589596509933472,1.6284611225128174,0.9318503737449646
40,1.7908416986465454,1.258643627166748,1.475292682647705,0.9316205382347107
41,1.6586494445800781,1.258325219154358,1.3569304943084717,0.9314122200012207
42,1.633629560470581,1.2582238912582397,1.3589328527450562,0.9314153790473938
43,1.6314806938171387,1.2581778764724731,1.3995441198349,0.9311819672584534
44,1.7736531496047974,1.2574708461761475,1.337819218635559,0.9304662942886353
45,1.682944655418396,1.2567824125289917,1.4655249118804932,0.929894208908081
46,1.6809848546981812,1.2563716173171997,1.5089770555496216,0.9296008944511414
47,1.6812551021575928,1.2556889057159424,1.3668007850646973,0.9287199378013611
48,1.7693461179733276,1.2539803981781006,1.6071500778198242,0.9266921877861023
49,1.8623433113098145,1.2526071071624756,1.3956724405288696,0.9267425537109375
50,1.6875646114349365,1.2512718439102173,1.3785821199417114,0.9241420030593872
51,1.6174298524856567,1.246394395828247,1.5348631143569946,0.9165594577789307
52,1.677833914756775,1.2252482175827026,1.265864372253418,0.8623011708259583
53,1.1465662717819214,0.7836201190948486,0.8072390556335449,0.39753472805023193
54,0.9744992852210999,0.6102057695388794,0.8776552677154541,0.44646167755126953
55,0.9616496562957764,0.5804756283760071,0.7397079467773438,0.3386686444282532
56,0.795879602432251,0.4535619914531708,1.1330480575561523,0.699109673500061
57,0.896635115146637,0.5035498738288879,1.0381091833114624,0.32638341188430786
58,0.8549522757530212,0.4037027359008789,0.836962103843689,0.32534751296043396
59,0.7899695634841919,0.4143975079059601,0.7480953931808472,0.3716038167476654
60,0.6989060044288635,0.3725433051586151,0.6421761512756348,0.280137836933136
61,0.7016206979751587,0.3670906126499176,0.6992825865745544,0.3131939768791199
62,0.7985380291938782,0.40076297521591187,0.9004040360450745,0.34036678075790405
63,0.6869743466377258,0.35085928440093994,0.7728084325790405,0.36554184556007385
64,0.683651328086853,0.35164719820022583,0.9552487134933472,0.2567439675331116
65,0.6950674653053284,0.32086411118507385,0.6924847960472107,0.370808482170105
66,0.6805650591850281,0.341494619846344,0.6634417772293091,0.3051203787326813
67,0.6279396414756775,0.30881467461586,0.5970091223716736,0.2402607947587967
68,0.6279953122138977,0.31751352548599243,0.50920569896698,0.22097527980804443
69,0.5597569942474365,0.26356378197669983,1.13716721534729,0.7335965037345886
70,0.7227851152420044,0.36652782559394836,0.6775886416435242,0.2101988047361374
71,0.5965743660926819,0.270737886428833,0.806265115737915,0.2892288863658905
72,0.5972696542739868,0.2751626968383789,0.5933610796928406,0.19465015828609467
73,0.6438741087913513,0.2834422290325165,0.7691249251365662,0.43698883056640625
74,0.6228789687156677,0.30017387866973877,0.5793021321296692,0.27206793427467346
75,0.5298110842704773,0.22932131588459015,0.4354298412799835,0.16763563454151154
76,0.4734697937965393,0.2071159929037094,0.5844026207923889,0.2534078359603882
77,0.5582728981971741,0.23761382699012756,0.6589274406433105,0.4105793833732605
78,0.5439037680625916,0.23353636264801025,0.4992486536502838,0.20116062462329865
79,0.44150733947753906,0.18967261910438538,0.4391801059246063,0.17442840337753296
80,0.45938825607299805,0.1999085694551468,0.49004706740379333,0.22005100548267365
81,0.52536541223526,0.21822987496852875,0.41987907886505127,0.17465923726558685
82,0.452675461769104,0.19578522443771362,0.5893819332122803,0.3508944809436798
83,0.49978578090667725,0.20469525456428528,0.49902504682540894,0.14270924031734467
84,0.405825674533844,0.1554546058177948,0.3928506076335907,0.16199669241905212
85,0.4164409637451172,0.15287312865257263,0.38665297627449036,0.1519380360841751
86,0.4152689278125763,0.15815973281860352,0.3927581012248993,0.17205291986465454
87,0.491621196269989,0.19611454010009766,0.4739246368408203,0.2243693321943283
88,0.4599813222885132,0.18192142248153687,0.4231012761592865,0.15485915541648865
89,0.496097594499588,0.19423574209213257,0.5215180516242981,0.1364675760269165
90,0.4962468445301056,0.20011252164840698,0.4014279544353485,0.17210601270198822
91,0.39595380425453186,0.15717825293540955,0.3744301199913025,0.13898710906505585
92,0.3952786326408386,0.1479610651731491,0.7403117418289185,0.424762487411499
93,0.458722859621048,0.19847449660301208,0.37740272283554077,0.14037951827049255
94,0.4865272045135498,0.21360574662685394,0.3510565161705017,0.13489387929439545
95,0.4430529773235321,0.1806894838809967,0.5775470733642578,0.1541762799024582
96,0.4510004222393036,0.1834784895181656,0.4100048840045929,0.15256328880786896
97,0.41884517669677734,0.1652357280254364,0.3841269314289093,0.17057682573795319
98,0.41379809379577637,0.1732890009880066,0.38431766629219055,0.1673574447631836
99,0.3676162660121918,0.14219951629638672,0.36594903469085693,0.13368505239486694
100,0.4091971814632416,0.17225533723831177,0.36530905961990356,0.1603395640850067
101,0.3629055917263031,0.13847200572490692,0.3545711636543274,0.15655964612960815
102,0.3576253652572632,0.13560184836387634,0.35041749477386475,0.12955133616924286
103,0.34807583689689636,0.12823981046676636,0.3264917731285095,0.13385850191116333
104,0.3629342019557953,0.1400327831506729,0.7657248973846436,0.2706875205039978
105,0.48558416962623596,0.2011752426624298,0.4738248586654663,0.1273520439863205
106,0.40931519865989685,0.1500077098608017,0.37886714935302734,0.16801956295967102
107,0.41159918904304504,0.17057201266288757,0.3463708162307739,0.1653343141078949
108,0.342236191034317,0.13415703177452087,0.44574639201164246,0.13885442912578583
109,0.3881990909576416,0.16059894859790802,0.33438003063201904,0.1299431025981903
