epoch,loss,mse,val_loss,val_mse
0,2.1425282955169678,1.5291626453399658,1.988763689994812,0.4459950923919678
1,1.316349744796753,0.5605617165565491,0.9948687553405762,0.3975503146648407
2,1.064178228378296,0.5210243463516235,1.018460750579834,0.3860952854156494
3,1.0276449918746948,0.4951455593109131,1.0157997608184814,0.413178950548172
4,1.0135101079940796,0.4979152977466583,0.9648780822753906,0.38521674275398254
5,1.1710296869277954,0.5105476379394531,2.5550503730773926,0.4139431416988373
6,1.3642590045928955,0.49146395921707153,1.0489585399627686,0.4179743230342865
7,1.0861438512802124,0.4948060214519501,1.0705773830413818,0.3991873562335968
8,1.0314582586288452,0.4888996481895447,0.9490002393722534,0.3897745907306671
9,0.9722695350646973,0.48627808690071106,0.9448115825653076,0.3914540112018585
10,1.0147333145141602,0.48602351546287537,0.9742417931556702,0.3923884630203247
11,0.9652618169784546,0.49747538566589355,0.9125805497169495,0.38125792145729065
12,0.9460738301277161,0.48488011956214905,0.94598388671875,0.40336257219314575
13,0.9553590416908264,0.4906225800514221,0.9093913435935974,0.38279232382774353
14,0.9752172827720642,0.4805109202861786,0.9409553408622742,0.3933522701263428
15,0.9514508843421936,0.4791313409805298,0.934062659740448,0.3973417580127716
16,0.9418588876724243,0.4821701943874359,0.956778347492218,0.38592231273651123
17,0.9539297223091125,0.4825080335140228,0.9046310186386108,0.3830070495605469
18,1.0034631490707397,0.47872596979141235,1.0115238428115845,0.38827311992645264
19,1.0517990589141846,0.4776306450366974,1.0711005926132202,0.3810312747955322
20,0.9861687421798706,0.4784187972545624,0.9221989512443542,0.4096646010875702
21,0.9207291603088379,0.4736672639846802,1.256029725074768,0.3832792341709137
22,1.0018895864486694,0.47214746475219727,1.1229124069213867,0.4606718420982361
23,0.9544996619224548,0.4857429265975952,0.9271200299263,0.37114304304122925
24,0.9839070439338684,0.48493775725364685,0.9015502333641052,0.3787601888179779
25,0.9273067116737366,0.4780079424381256,0.8879879117012024,0.3820497989654541
26,0.9072318077087402,0.4626951217651367,0.949062705039978,0.37895190715789795
27,0.9581092596054077,0.46658843755722046,0.9127813577651978,0.3790853023529053
28,0.8954410552978516,0.45635995268821716,1.3938021659851074,0.4820578396320343
29,1.19149649143219,0.48308998346328735,0.8708893656730652,0.3853330910205841
30,0.9457149505615234,0.46400853991508484,1.5342293977737427,1.0414440631866455
31,1.0763119459152222,0.6306818723678589,0.9437631368637085,0.3916952908039093
32,1.0532934665679932,0.4962691366672516,1.023362159729004,0.3808406591415405
33,0.9878199100494385,0.4838828444480896,0.9845707416534424,0.3846741020679474
34,0.959807813167572,0.47378018498420715,1.0190014839172363,0.3739139139652252
35,0.9517128467559814,0.4727787375450134,0.9227908849716187,0.37893128395080566
36,0.9883845448493958,0.47420400381088257,0.879960298538208,0.38677695393562317
37,0.9262419939041138,0.4558289349079132,0.9289973378181458,0.3748234212398529
38,1.2566815614700317,0.4931764602661133,0.8743384480476379,0.38227444887161255
39,0.9484526515007019,0.46709877252578735,0.9153199791908264,0.3815597891807556
40,0.9137864708900452,0.4661279022693634,0.8943389654159546,0.37160176038742065
41,0.8973660469055176,0.46873581409454346,0.8993769288063049,0.38749754428863525
42,0.9015599489212036,0.4698760211467743,0.8541771173477173,0.3701196610927582
43,0.9253974556922913,0.48070213198661804,0.9420285820960999,0.411668598651886
44,0.9531852006912231,0.4524332582950592,0.9012097120285034,0.3697768747806549
45,1.154105544090271,0.46743178367614746,0.9039522409439087,0.3828533887863159
46,0.9697839617729187,0.461251825094223,0.8505339026451111,0.37477347254753113
47,0.9565209746360779,0.45587411522865295,0.8997082710266113,0.36306145787239075
48,0.898962676525116,0.45934969186782837,0.9215486645698547,0.37435778975486755
49,1.019430160522461,0.4572827219963074,0.8427160382270813,0.36675211787223816
50,0.9409697651863098,0.4300175607204437,0.977475106716156,0.4315989017486572
51,0.8902040123939514,0.4452115297317505,1.0494904518127441,0.3555136024951935
52,0.963382363319397,0.45587158203125,0.8345901966094971,0.36086559295654297
53,0.8922743797302246,0.46730920672416687,0.9047267436981201,0.35591912269592285
54,1.0264171361923218,0.428508460521698,0.8787987232208252,0.3587488532066345
55,0.9381154775619507,0.44474443793296814,0.8333328366279602,0.38110244274139404
56,0.8954458832740784,0.47936972975730896,0.8780506253242493,0.3517516851425171
57,1.0014437437057495,0.4552070200443268,0.8176721334457397,0.3523392379283905
58,0.922521710395813,0.5020785331726074,0.8013828992843628,0.36597520112991333
59,0.8113867044448853,0.4203111529350281,0.8368202447891235,0.408249169588089
60,0.8977005481719971,0.398825466632843,1.2357933521270752,0.6540331840515137
61,1.0366041660308838,0.48753780126571655,0.9159692525863647,0.3883526623249054
62,0.9342719316482544,0.44471246004104614,0.8579463362693787,0.35393092036247253
63,0.8655039668083191,0.4453800916671753,0.833181619644165,0.37767869234085083
64,0.8033850193023682,0.4144188463687897,0.8676600456237793,0.34289711713790894
65,0.9679517149925232,0.42704084515571594,0.782951295375824,0.3433248996734619
66,0.8179972171783447,0.44288134574890137,0.8690405488014221,0.46215495467185974
67,0.8481026887893677,0.41916435956954956,0.7214130163192749,0.31029191613197327
68,0.9131291508674622,0.3641868531703949,0.8540472388267517,0.3131798207759857
69,0.8727366924285889,0.40146979689598083,0.7978315949440002,0.32150062918663025
70,0.867424726486206,0.39321333169937134,0.845766544342041,0.32399696111679077
71,1.2775249481201172,0.6938605308532715,0.8126365542411804,0.36273911595344543
72,0.8699819445610046,0.460889607667923,0.8276298642158508,0.34662190079689026
73,0.8618899583816528,0.4190188944339752,0.8966081738471985,0.35505223274230957
74,0.8537552356719971,0.43053361773490906,0.770638108253479,0.34706035256385803
75,0.8743399977684021,0.44045236706733704,0.8396519422531128,0.3343541622161865
76,0.8799406886100769,0.41584256291389465,1.2261515855789185,0.3321114778518677
77,1.052028775215149,0.41084024310112,0.8703901767730713,0.31515684723854065
78,0.8852872848510742,0.4553540050983429,0.7738824486732483,0.33944836258888245
79,0.7997939586639404,0.39190375804901123,0.8140536546707153,0.3279160261154175
