epoch,loss,mse,val_loss,val_mse
0,1.014280915260315,0.48835983872413635,1.0373773574829102,0.43767401576042175
1,0.9731518030166626,0.48489949107170105,0.9675841331481934,0.4348197281360626
2,0.9923356771469116,0.5000216364860535,1.0013413429260254,0.4007687270641327
3,0.9708095192909241,0.4685137867927551,0.942798912525177,0.37237265706062317
4,0.937892496585846,0.4773778021335602,0.8805705904960632,0.3577939569950104
5,0.9361698627471924,0.4644780158996582,0.896911084651947,0.37359583377838135
6,0.9451125264167786,0.49056360125541687,0.8782076835632324,0.36095601320266724
7,0.9170860052108765,0.4677295684814453,0.8676133751869202,0.3559022843837738
8,0.919434666633606,0.46880966424942017,0.8644396066665649,0.3568030893802643
9,0.8964667320251465,0.45326948165893555,0.8731403350830078,0.3703988790512085
10,0.9348298907279968,0.4951612055301666,0.8755139112472534,0.36938849091529846
11,0.9339341521263123,0.4786972105503082,0.8625697493553162,0.359075129032135
12,0.8842505812644958,0.45414236187934875,0.8582547903060913,0.3618360459804535
13,0.874175488948822,0.43671151995658875,0.9430729746818542,0.38590049743652344
14,0.9577949643135071,0.4957214593887329,0.8701446652412415,0.37893304228782654
15,0.8989033102989197,0.4555633068084717,0.8877397775650024,0.3709850311279297
16,0.8732792735099792,0.4498126804828644,0.8400381207466125,0.34961947798728943
17,0.8615543842315674,0.4387936592102051,0.8371143341064453,0.3482590615749359
18,0.8662096261978149,0.4412992298603058,0.9032383561134338,0.42485320568084717
19,0.8861331939697266,0.4435349404811859,0.8210748434066772,0.3437173068523407
20,0.9036782383918762,0.45164546370506287,0.8393622040748596,0.360309362411499
21,0.8931857347488403,0.46644073724746704,0.8966521620750427,0.35609978437423706
22,0.8756982684135437,0.444913387298584,0.8824485540390015,0.41530823707580566
23,0.8721531629562378,0.45403486490249634,0.8172892928123474,0.3402595818042755
24,0.8127790689468384,0.4135080575942993,0.7931249737739563,0.33528366684913635
25,0.8678632974624634,0.4389943480491638,1.080255150794983,0.5074602961540222
26,0.9598587155342102,0.4883742034435272,0.9361177682876587,0.4284513592720032
27,0.8495932221412659,0.43499886989593506,0.7940391302108765,0.33064448833465576
28,0.8120926022529602,0.4165707528591156,0.8610670566558838,0.4067721664905548
29,0.8245657086372375,0.42379745841026306,0.760453999042511,0.3216190040111542
30,0.7956618666648865,0.4059572219848633,0.7626771330833435,0.31993725895881653
31,0.7822442054748535,0.4041680693626404,0.7515052556991577,0.3316460847854614
32,0.7455189228057861,0.3818543255329132,0.7183347940444946,0.3160229027271271
33,0.7661389112472534,0.38378387689590454,0.6810577511787415,0.29132279753685
34,0.6921314001083374,0.35412025451660156,0.7756658792495728,0.2830301821231842
35,0.6938855051994324,0.3520323932170868,0.7598558664321899,0.38567742705345154
36,0.6930320858955383,0.3512808680534363,1.0815801620483398,0.3089630603790283
37,0.8844283223152161,0.4642462134361267,0.7251719832420349,0.3176146447658539
38,0.7168692946434021,0.3698786497116089,0.6655628681182861,0.29380837082862854
39,0.6828267574310303,0.34010013937950134,0.6393967270851135,0.2501617670059204
40,0.6200457811355591,0.3055729568004608,0.7032350301742554,0.28536975383758545
41,0.6590809226036072,0.33845412731170654,0.5551499128341675,0.2334384173154831
42,0.5567119121551514,0.28223034739494324,0.5336008667945862,0.23899728059768677
43,0.619369387626648,0.30335533618927,0.49369117617607117,0.22941547632217407
44,0.5168501138687134,0.2635091543197632,0.46041542291641235,0.18880879878997803
45,0.4739049971103668,0.24037931859493256,0.4257434904575348,0.18829134106636047
46,0.472684770822525,0.24114741384983063,0.5746889710426331,0.17797218263149261
47,0.49720945954322815,0.25782525539398193,0.39066848158836365,0.17253251373767853
48,0.42527374625205994,0.2028587907552719,0.4324910640716553,0.24676674604415894
49,0.4620961546897888,0.23175618052482605,0.4097573757171631,0.18763472139835358
50,0.42563459277153015,0.20606355369091034,0.35671380162239075,0.15619590878486633
51,0.3983552157878876,0.18677784502506256,0.36753684282302856,0.15906305611133575
52,0.3850882947444916,0.17899544537067413,0.8540216088294983,0.4098722040653229
53,0.5628550052642822,0.24624890089035034,0.8471378087997437,0.4764447808265686
54,0.5934420824050903,0.2767605483531952,0.8544304370880127,0.2748354971408844
55,0.5290132761001587,0.23348313570022583,0.7402340769767761,0.3705217242240906
56,0.528484582901001,0.23892123997211456,0.36963799595832825,0.1428583860397339
57,0.376786470413208,0.16545066237449646,0.3237294852733612,0.14096088707447052
58,0.393424928188324,0.1761612743139267,0.38697758316993713,0.1850384920835495
59,0.39848917722702026,0.18523049354553223,0.47534680366516113,0.22313442826271057
60,0.4259769916534424,0.18995238840579987,0.3085346817970276,0.13413994014263153
61,0.3688676953315735,0.170217365026474,0.3341599404811859,0.1418258249759674
62,0.359218031167984,0.15606190264225006,0.3989471197128296,0.13908393681049347
63,0.38469061255455017,0.16573642194271088,0.2920847237110138,0.1356731653213501
64,0.3145245909690857,0.13546307384967804,0.29763659834861755,0.13319669663906097
65,0.307113379240036,0.12926122546195984,0.256578266620636,0.11622612178325653
66,0.28353381156921387,0.12085795402526855,0.26033493876457214,0.11833205819129944
67,0.2938629686832428,0.12234459817409515,0.23659487068653107,0.1075960323214531
68,0.2726494371891022,0.11492203921079636,0.23070694506168365,0.10782153159379959
69,0.2659745514392853,0.1133371889591217,0.2354145497083664,0.1081162765622139
70,0.2660757303237915,0.11350879818201065,0.2727976143360138,0.1198917031288147
71,0.26662328839302063,0.110169418156147,0.20935188233852386,0.09602808952331543
72,0.24464622139930725,0.10448802262544632,0.2744638919830322,0.11163224279880524
73,0.2531571686267853,0.11022324115037918,0.2072034776210785,0.10001697391271591
74,0.23022453486919403,0.0972825363278389,0.23943668603897095,0.1303386241197586
75,0.2720569670200348,0.11913256347179413,0.2655348777770996,0.10516092926263809
76,0.2855615019798279,0.12226623296737671,0.40670594573020935,0.17705971002578735
77,0.28662925958633423,0.1189805120229721,0.3099818527698517,0.13203130662441254
78,0.2506624460220337,0.10613291710615158,0.18100900948047638,0.08812220394611359
79,0.20345048606395721,0.08811189234256744,0.21575166285037994,0.09854067116975784
80,0.2013179063796997,0.08468557894229889,0.15263709425926208,0.06976131349802017
81,0.19101431965827942,0.07985932379961014,0.24579136073589325,0.077581986784935
82,0.2175835818052292,0.09219013154506683,0.1598661243915558,0.0819859504699707
83,0.19454489648342133,0.0794561356306076,0.45516571402549744,0.19036652147769928
84,0.3056389093399048,0.1361180990934372,0.18310105800628662,0.10814376920461655
85,0.19281889498233795,0.08141464740037918,0.19038863480091095,0.07504706084728241
86,0.17369981110095978,0.07310008257627487,0.19777721166610718,0.08133649080991745
87,0.15836358070373535,0.06448786705732346,0.12535814940929413,0.07012990117073059
88,0.17753566801548004,0.07694640755653381,0.1415555626153946,0.051234226673841476
89,0.13787469267845154,0.055870138108730316,0.16874127089977264,0.06631676852703094
90,0.15961433947086334,0.06280603259801865,0.19356445968151093,0.0937114879488945
91,0.15214647352695465,0.06527129560709,0.17655925452709198,0.08533483743667603
92,0.13838781416416168,0.05702459439635277,0.1609523445367813,0.09252215176820755
93,0.1404942125082016,0.057265762239694595,0.12431591004133224,0.0811346024274826
94,0.20779429376125336,0.08785182237625122,0.1371237337589264,0.09167115390300751
95,0.12223637849092484,0.05151207745075226,0.09259670227766037,0.03669365867972374
96,0.11357952654361725,0.044537317007780075,0.14424119889736176,0.09140417724847794
97,0.16519056260585785,0.06969238817691803,0.15965242683887482,0.0937182679772377
98,0.13694548606872559,0.057273462414741516,0.08917063474655151,0.032360780984163284
99,0.14036761224269867,0.05528905615210533,0.5640957355499268,0.27406394481658936
100,0.27690401673316956,0.1193682849407196,0.255217045545578,0.10013572871685028
101,0.13631361722946167,0.04956980049610138,0.10928556323051453,0.05652859807014465
102,0.10569724440574646,0.04142748937010765,0.11347894370555878,0.058169737458229065
103,0.14486706256866455,0.05627019330859184,0.08072608709335327,0.0315931998193264
104,0.09531906247138977,0.038460277020931244,0.09867007285356522,0.037849318236112595
105,0.14153853058815002,0.05549449101090431,0.06807876378297806,0.029500482603907585
106,0.1061699315905571,0.040591608732938766,0.07406985759735107,0.03589516133069992
107,0.11681248247623444,0.04605038836598396,0.09466585516929626,0.03956630825996399
108,0.14047348499298096,0.05419141426682472,0.2641006112098694,0.07366225123405457
109,0.15486839413642883,0.059633780270814896,0.0707750916481018,0.03324541449546814
110,0.09082213789224625,0.033697400242090225,0.12883609533309937,0.03791113197803497
111,0.15448527038097382,0.0637345090508461,0.21259906888008118,0.07308749854564667
112,0.11443927884101868,0.0455988347530365,0.10425383597612381,0.029931435361504555
113,0.0822182446718216,0.029200611636042595,0.06570912897586823,0.02801763452589512
114,0.07343798875808716,0.026502327993512154,0.11490821838378906,0.06710676848888397
115,0.09351513534784317,0.035795699805021286,0.06416055560112,0.02905944362282753
116,0.07698921114206314,0.02782921865582466,0.2553445100784302,0.09713983535766602
117,0.11014079302549362,0.04392850771546364,0.14625447988510132,0.08009874075651169
118,0.10566050559282303,0.036643024533987045,0.07454653084278107,0.023264197632670403
119,0.09395094215869904,0.03542838990688324,0.06399616599082947,0.026841817423701286
120,0.09087681770324707,0.03158356994390488,0.2120063751935959,0.10363331437110901
121,0.09613963961601257,0.035179752856492996,0.17821265757083893,0.05975549295544624
122,0.16455426812171936,0.06789503991603851,0.12226761132478714,0.08146776258945465
123,0.14990726113319397,0.05967462435364723,0.6766177415847778,0.18769416213035583
124,0.2208026498556137,0.09211327135562897,0.07168159633874893,0.028017807751893997
125,0.09019066393375397,0.03529520705342293,0.1609608680009842,0.10319599509239197
126,0.10597891360521317,0.04276449233293533,0.4148481488227844,0.1993628293275833
127,0.24417901039123535,0.10347657650709152,0.19940362870693207,0.10393186658620834
128,0.16243402659893036,0.06481456011533737,0.06174061819911003,0.031222915276885033
129,0.073841892182827,0.02596362866461277,0.06704387813806534,0.022373244166374207
130,0.08624320477247238,0.028455214574933052,0.14938423037528992,0.08514538407325745
131,0.14448413252830505,0.053867679089307785,0.09160014986991882,0.027600876986980438
132,0.10232923179864883,0.039631668478250504,0.06319918483495712,0.02164325676858425
133,0.08023566007614136,0.02685382589697838,0.34538033604621887,0.17087320983409882
134,0.19248396158218384,0.07172539085149765,0.058527521789073944,0.030718281865119934
135,0.09237451106309891,0.036606308072805405,0.06600537896156311,0.034204963594675064
136,0.06836157292127609,0.023997023701667786,0.09368136525154114,0.024831701070070267
137,0.06785014271736145,0.02217971347272396,0.06189417839050293,0.03178303688764572
138,0.07678209245204926,0.027506284415721893,0.05854131653904915,0.022051123902201653
139,0.07306864112615585,0.024920372292399406,0.0571838915348053,0.01824309304356575
140,0.06603694707155228,0.023389076814055443,0.06387972086668015,0.03480665758252144
141,0.07216858118772507,0.024219883605837822,0.06614324450492859,0.039470378309488297
142,0.09506382048130035,0.034388136118650436,0.06619125604629517,0.04062636196613312
143,0.0980289876461029,0.04640059545636177,0.10080797225236893,0.02492609992623329
144,0.08161244541406631,0.02648203819990158,0.07823891937732697,0.02189219556748867
145,0.07436520606279373,0.02613396756350994,0.10075154155492783,0.03031591884791851
146,0.07456810772418976,0.025719018653035164,0.16292576491832733,0.09552965313196182
147,0.1072658896446228,0.03547336533665657,0.09516609460115433,0.028744474053382874
148,0.07470779120922089,0.027685746550559998,0.16708287596702576,0.10230591148138046
149,0.10623770952224731,0.03946063667535782,0.09725188463926315,0.05244775861501694
150,0.08546402305364609,0.03282001242041588,0.1807892769575119,0.056102339178323746
