epoch,loss,mse,val_loss,val_mse
0,1.5953105688095093,0.5747509002685547,1.0418710708618164,0.38398128747940063
1,1.0932680368423462,0.48600348830223083,0.9620904326438904,0.41671088337898254
2,1.0334652662277222,0.48832374811172485,0.9508901238441467,0.38792285323143005
3,1.0394967794418335,0.48249638080596924,0.9476672410964966,0.39468470215797424
4,1.1196147203445435,0.4974879026412964,0.9951175451278687,0.4213371276855469
5,1.3655776977539062,0.4844205379486084,0.9503419399261475,0.3923253118991852
6,1.0093278884887695,0.48184555768966675,0.9521560668945312,0.3928600251674652
7,0.9803940653800964,0.4806760549545288,0.9598953723907471,0.38197338581085205
8,1.1437830924987793,0.48766329884529114,0.9451557397842407,0.3965715169906616
9,0.9836554527282715,0.4872080385684967,0.9768579602241516,0.38311758637428284
10,0.990912139415741,0.47236573696136475,1.3431015014648438,0.8133423328399658
11,1.046220064163208,0.5100447535514832,0.9800276160240173,0.381947785615921
12,0.9460681080818176,0.47761255502700806,0.9155453443527222,0.37094616889953613
13,0.965767502784729,0.48076218366622925,0.9644187688827515,0.3699982464313507
14,0.9835200309753418,0.5093913674354553,0.903840184211731,0.39118435978889465
15,0.961523175239563,0.5038161873817444,0.9499030113220215,0.38692954182624817
16,1.0565662384033203,0.4823240637779236,1.5870120525360107,0.37185442447662354
17,1.207704782485962,0.4642097055912018,1.044638991355896,0.4410618543624878
18,1.0186501741409302,0.4953962564468384,0.9566560387611389,0.3711276948451996
19,0.9479847550392151,0.47998684644699097,0.8755123019218445,0.3674257695674896
20,0.9812148809432983,0.47657129168510437,0.88763827085495,0.3757162094116211
21,0.9535862803459167,0.4702157974243164,1.9820590019226074,1.1480293273925781
22,1.2166274785995483,0.6219047904014587,0.8917980194091797,0.37702178955078125
23,0.9872943758964539,0.4727150797843933,0.9269212484359741,0.37299928069114685
24,0.9791891574859619,0.46818700432777405,0.9111058115959167,0.3975851535797119
25,0.8962523341178894,0.4680776596069336,0.9127172231674194,0.3691484332084656
26,0.9462262392044067,0.4694880545139313,0.9392192363739014,0.37973323464393616
27,0.9191076159477234,0.4529300332069397,0.9170156717300415,0.4139448404312134
28,0.9228390455245972,0.4675600826740265,0.8891053795814514,0.39406439661979675
29,0.9261557459831238,0.48188677430152893,0.9112124443054199,0.3745027780532837
30,0.940276026725769,0.46579501032829285,0.8695040941238403,0.3586931526660919
31,0.9731813073158264,0.44712796807289124,0.9372966289520264,0.3815581500530243
32,0.9478108286857605,0.4510311186313629,0.9185548424720764,0.3657114505767822
33,0.9433396458625793,0.5042965412139893,0.8356031179428101,0.357086718082428
34,0.917654275894165,0.45033955574035645,0.9547140002250671,0.35972118377685547
35,0.9091891646385193,0.45060262084007263,0.9157603979110718,0.3590039908885956
36,0.9542489051818848,0.4580555260181427,0.8733367323875427,0.39206841588020325
37,0.8703486323356628,0.44758665561676025,0.9035268425941467,0.3645549416542053
38,0.8940482139587402,0.4561706781387329,0.8941355347633362,0.3616219460964203
39,0.8396140933036804,0.4220724403858185,0.8614485859870911,0.34584659337997437
40,0.8334553241729736,0.4086209535598755,0.8703323602676392,0.3452526926994324
41,1.061218023300171,0.513877809047699,0.8781436085700989,0.35178565979003906
42,0.8780955076217651,0.4157763719558716,0.9153701066970825,0.35444962978363037
43,0.8553881645202637,0.4234277009963989,0.8367730975151062,0.35238346457481384
44,0.8051544427871704,0.40600743889808655,0.8093881011009216,0.3446851968765259
45,0.8678205013275146,0.4229181706905365,0.7599135041236877,0.3297770023345947
46,0.7874547839164734,0.4022357165813446,0.9022513031959534,0.33900943398475647
