epoch,loss,mse,val_loss,val_mse
0,2.778278350830078,1.0443964004516602,2.1052725315093994,0.3947996199131012
1,2.406731128692627,0.6262924075126648,2.1324515342712402,0.42197877168655396
2,2.2658979892730713,0.48545950651168823,2.7034425735473633,0.992969810962677
3,2.5736501216888428,0.7932115197181702,2.092195749282837,0.38172295689582825
4,2.283489465713501,0.5030509829521179,2.2172794342041016,0.506806492805481
5,2.3582186698913574,0.57778000831604,2.0663955211639404,0.35592254996299744
6,2.2257111072540283,0.4452725946903229,2.0619699954986572,0.3514968752861023
7,2.2408885955810547,0.4604501724243164,2.1219418048858643,0.41146889328956604
8,2.2322747707366943,0.451835960149765,2.1821537017822266,0.47168081998825073
9,2.2812652587890625,0.5008265972137451,2.219959020614624,0.5094863176345825
10,2.419984817504883,0.6395459175109863,2.322396755218506,0.6119239330291748
11,2.3096373081207275,0.5291985273361206,2.0760629177093506,0.36558997631073
12,2.204745054244995,0.42430630326271057,2.1092634201049805,0.39879024028778076
13,2.2298026084899902,0.44936415553092957,2.575284957885742,0.8648121356964111
14,2.331385374069214,0.5509467124938965,2.1533312797546387,0.4428582787513733
15,2.275560140609741,0.4951213598251343,2.045522451400757,0.33504965901374817
16,2.2073724269866943,0.42693379521369934,2.055758237838745,0.3452852964401245
17,2.3002798557281494,0.5198412537574768,2.075836420059204,0.3653635084629059
18,2.2220633029937744,0.44162440299987793,2.029456853866577,0.3189840018749237
19,2.222806453704834,0.44236811995506287,2.021618127822876,0.3111451268196106
20,2.168353796005249,0.38791534304618835,2.50976824760437,0.7992953658103943
21,2.38686203956604,0.6064233779907227,2.213865280151367,0.5033924579620361
22,2.256967067718506,0.47652843594551086,2.036442995071411,0.32597020268440247
23,2.236095428466797,0.4556567370891571,2.036334753036499,0.32586175203323364
24,2.1770756244659424,0.3966369032859802,2.022352695465088,0.31187954545021057
25,2.156534194946289,0.3760955333709717,2.1191725730895996,0.40869998931884766
26,2.2291414737701416,0.44870296120643616,2.0909252166748047,0.3804524540901184
27,2.261594533920288,0.4811559021472931,2.1007421016693115,0.39026930928230286
28,2.2453417778015137,0.4649030268192291,2.0539731979370117,0.3435002267360687
29,2.199597120285034,0.41915854811668396,2.1608059406280518,0.4503331780433655
30,2.1873278617858887,0.4068891704082489,1.9919624328613281,0.2814893126487732
31,2.1401796340942383,0.3597412407398224,2.1587183475494385,0.4482453465461731
32,2.5337302684783936,0.7532917857170105,2.329502820968628,0.6190298795700073
33,2.3237533569335938,0.5433146953582764,2.0247044563293457,0.3142314553260803
34,2.229438543319702,0.4490000307559967,2.1266446113586426,0.4161718785762787
35,2.1941778659820557,0.41373902559280396,2.0959603786468506,0.3854873776435852
36,2.1752073764801025,0.3947688043117523,2.2839787006378174,0.5735057592391968
37,2.192945957183838,0.4125075042247772,2.1160759925842285,0.4056031405925751
38,2.207366704940796,0.4269281029701233,2.046297550201416,0.33582445979118347
39,2.167694330215454,0.3872556686401367,2.233536720275879,0.5230638384819031
40,2.1969473361968994,0.4165087938308716,1.9812827110290527,0.27080991864204407
41,2.104951858520508,0.32451319694519043,1.9774484634399414,0.26697543263435364
42,2.11989688873291,0.3394583463668823,1.9843205213546753,0.2738475799560547
43,2.0686404705047607,0.2882019579410553,2.4700207710266113,0.7595477104187012
44,2.334160804748535,0.5537222027778625,2.2215359210968018,0.5110628604888916
