epoch,loss,mse,val_loss,val_mse
0,0.984248161315918,0.48864203691482544,0.9355120658874512,0.38834503293037415
1,0.9630064964294434,0.49433672428131104,0.9366119503974915,0.4030812382698059
2,0.9797312021255493,0.49182870984077454,0.9310405850410461,0.3838261365890503
3,0.9667677879333496,0.48955652117729187,0.9311420917510986,0.3999699354171753
4,0.9535277485847473,0.48632287979125977,0.9617887139320374,0.40365850925445557
5,0.957736611366272,0.4840366542339325,1.0192185640335083,0.4079425036907196
6,1.0014246702194214,0.4869565963745117,0.9526208639144897,0.3960084021091461
7,1.0001450777053833,0.4916766583919525,0.9347009062767029,0.3888508081436157
8,0.9652784466743469,0.4841959774494171,0.938820481300354,0.3952972888946533
9,0.963916540145874,0.48479780554771423,0.9304329752922058,0.39085692167282104
10,0.9466731548309326,0.48212242126464844,0.9231220483779907,0.39805924892425537
11,0.9528419375419617,0.48322704434394836,0.980582058429718,0.41282257437705994
12,0.9865152835845947,0.48372188210487366,0.9254480600357056,0.3889605700969696
13,0.9416835308074951,0.48819926381111145,0.9344545006752014,0.4101315438747406
14,0.9235286712646484,0.47916582226753235,0.9068539142608643,0.37810051441192627
15,0.925482988357544,0.477419376373291,0.9261126518249512,0.39280304312705994
16,0.9910432696342468,0.48407360911369324,0.9428179860115051,0.39151817560195923
17,0.9344291687011719,0.47432732582092285,0.9034401774406433,0.383148193359375
18,0.913335919380188,0.47185978293418884,0.9140987396240234,0.3890705108642578
19,0.9193435311317444,0.47197315096855164,0.90851229429245,0.3821690082550049
20,0.9350129961967468,0.4755484461784363,0.8999244570732117,0.3847653865814209
21,0.9271568059921265,0.46853163838386536,0.9007728695869446,0.3880176842212677
22,0.8980503082275391,0.4614041745662689,0.8979318141937256,0.37941595911979675
23,0.9300277829170227,0.46741700172424316,0.9678261280059814,0.3864736557006836
24,0.9299163818359375,0.4547947943210602,0.9114025831222534,0.3731488883495331
25,0.8878264427185059,0.4551714062690735,0.9103611707687378,0.3865763545036316
26,0.9027458429336548,0.4418789744377136,0.8624803423881531,0.3594970405101776
27,0.8720957040786743,0.44250553846359253,1.0370268821716309,0.4892939627170563
28,0.9957988262176514,0.506798267364502,0.9294329285621643,0.36747655272483826
29,0.9346309304237366,0.4634955823421478,0.8985194563865662,0.3701663315296173
30,0.8758488893508911,0.4517456591129303,0.8785496354103088,0.3713025748729706
31,0.9093307256698608,0.4601287841796875,0.8954514861106873,0.3593277037143707
32,0.8589010238647461,0.4409504234790802,0.8750572800636292,0.3788102865219116
33,0.862280011177063,0.4320630133152008,0.8436806201934814,0.3467729091644287
34,0.9828885793685913,0.4641396999359131,0.9367011785507202,0.36791324615478516
35,0.9121872186660767,0.428928017616272,0.833980917930603,0.34134194254875183
36,0.9987797737121582,0.5056249499320984,0.940237283706665,0.3834928274154663
37,0.9895689487457275,0.5015584230422974,0.9723827838897705,0.37511441111564636
38,0.9270743727684021,0.4640589952468872,1.078994870185852,0.4937361776828766
39,0.9581453204154968,0.48280736804008484,0.8795746564865112,0.370758980512619
40,0.8879119157791138,0.46326208114624023,0.8579704165458679,0.36807823181152344
41,0.8561108112335205,0.44372934103012085,0.940671980381012,0.43043744564056396
42,0.8491723537445068,0.4292473793029785,0.840944230556488,0.35447216033935547
43,0.854278028011322,0.4386809766292572,0.8782927989959717,0.335910439491272
44,0.827854335308075,0.40326011180877686,0.8174981474876404,0.33006227016448975
45,0.9157253503799438,0.47738349437713623,0.8495326042175293,0.35718321800231934
46,0.8636924028396606,0.4489195644855499,0.8674622178077698,0.36963358521461487
47,0.8462803363800049,0.43164488673210144,0.8930200338363647,0.3781978189945221
48,0.8185116052627563,0.4107295870780945,0.8069232702255249,0.33790042996406555
49,0.7997590899467468,0.4018551707267761,0.8095014691352844,0.3505196273326874
50,0.8561573028564453,0.4137788414955139,0.9812475442886353,0.4964967668056488
51,0.8508431911468506,0.44416916370391846,0.9390133619308472,0.4036223590373993
52,0.8223617672920227,0.40064412355422974,0.8572584390640259,0.39738503098487854
53,0.7913639545440674,0.39400169253349304,0.8104115128517151,0.3199727237224579
54,1.0145341157913208,0.5238155126571655,0.8341701626777649,0.3525409698486328
55,0.8579062223434448,0.4344022870063782,0.8182534575462341,0.33871129155158997
56,0.7847393155097961,0.39017364382743835,0.7765284776687622,0.3259948790073395
57,0.7653306126594543,0.378337562084198,0.7650340795516968,0.31477847695350647
58,0.8193197846412659,0.40292611718177795,0.7698236107826233,0.3117998540401459
59,0.7822785973548889,0.393977552652359,0.7499008774757385,0.3029284179210663
60,0.7673503756523132,0.37788933515548706,0.8154513835906982,0.3152633607387543
61,0.7754207253456116,0.36773309111595154,0.7447259426116943,0.3088935911655426
62,0.8186777830123901,0.41885095834732056,0.7587997317314148,0.3221258521080017
63,0.75954270362854,0.37213051319122314,0.8032857775688171,0.3589559495449066
64,0.7785616517066956,0.36674320697784424,0.7232158184051514,0.30129897594451904
65,0.7200236916542053,0.3441966474056244,0.7468668222427368,0.2888295352458954
66,0.7465791702270508,0.3583446145057678,0.7005621194839478,0.2924312353134155
67,0.6927690505981445,0.33212992548942566,0.7526752948760986,0.2892151176929474
68,0.7595250010490417,0.3646983802318573,0.6955434679985046,0.2799229919910431
69,0.702444314956665,0.3358215093612671,0.7524619102478027,0.2777952253818512
70,0.7164472937583923,0.33272674679756165,0.728973925113678,0.278689980506897
71,0.7223014831542969,0.3546319305896759,0.8830440044403076,0.39394813776016235
72,0.7620983123779297,0.37759971618652344,0.7617390155792236,0.28948071599006653
73,0.8796734809875488,0.4035536050796509,0.7989641427993774,0.3220233917236328
74,0.8103962540626526,0.41902732849121094,0.7391038537025452,0.3057900667190552
75,0.7718216180801392,0.4032239317893982,0.7059736847877502,0.31109583377838135
76,0.7054280042648315,0.344238817691803,0.6898353099822998,0.2750537395477295
77,0.688393771648407,0.3203095495700836,0.6727589964866638,0.2863105535507202
78,0.6695191860198975,0.31961822509765625,0.7026868462562561,0.32073795795440674
79,0.6675775647163391,0.3234919011592865,0.6545559167861938,0.25735780596733093
80,0.6734763979911804,0.31537574529647827,0.6603262424468994,0.29230326414108276
81,0.64447420835495,0.308596670627594,0.618562638759613,0.24832835793495178
82,0.6667449474334717,0.3153347969055176,0.6617921590805054,0.2967013418674469
83,0.7581353187561035,0.39471951127052307,0.6161965727806091,0.2629954218864441
84,0.6383001208305359,0.3041851818561554,0.6681597828865051,0.24574846029281616
85,0.6197947859764099,0.2955719232559204,0.5892221927642822,0.25806087255477905
86,0.6137544512748718,0.2956331968307495,0.733609139919281,0.39421218633651733
87,0.6305911540985107,0.31508100032806396,0.5765236020088196,0.24398258328437805
88,0.584663450717926,0.2751827538013458,0.5909033417701721,0.23822025954723358
89,0.5970458984375,0.2716158330440521,0.6185335516929626,0.259282648563385
90,0.6078627705574036,0.26532870531082153,0.5883101224899292,0.2677793800830841
91,0.6107321381568909,0.3007603883743286,0.5646190047264099,0.22645194828510284
92,0.5260444283485413,0.24704642593860626,0.5216415524482727,0.24508947134017944
93,0.5291276574134827,0.24635393917560577,0.4965147376060486,0.20174869894981384
94,0.4995597302913666,0.22556762397289276,0.7089282274246216,0.23010462522506714
95,0.5638561248779297,0.26423126459121704,0.5542073249816895,0.20714187622070312
96,0.4968138635158539,0.22558216750621796,0.46406090259552,0.21806180477142334
97,0.46926820278167725,0.21999742090702057,0.5161609053611755,0.1932000368833542
98,0.5655339956283569,0.2798973619937897,0.6191459894180298,0.2457541525363922
99,0.5535829663276672,0.2580449879169464,0.4527308940887451,0.19010357558727264
100,0.457218199968338,0.18974550068378448,0.7149783372879028,0.3043094873428345
101,0.5462943315505981,0.251460462808609,1.105718970298767,0.7868114709854126
102,0.7006800770759583,0.35261526703834534,0.7651457190513611,0.3298661708831787
103,0.7140448689460754,0.36298468708992004,0.4521857798099518,0.19857802987098694
104,0.4472752511501312,0.20458568632602692,0.4271039664745331,0.21226486563682556
105,0.45315730571746826,0.20863135159015656,0.5125681161880493,0.28136762976646423
106,0.45610669255256653,0.20330111682415009,0.7640031576156616,0.45138606429100037
107,0.5798404812812805,0.2961537539958954,0.4806244671344757,0.2002614587545395
108,0.4552903175354004,0.22429825365543365,0.4413006901741028,0.15557017922401428
109,0.38783368468284607,0.16627663373947144,0.3622380793094635,0.13734805583953857
110,0.4299132227897644,0.20829229056835175,0.3346981108188629,0.1406974196434021
111,0.3483804762363434,0.138812854886055,0.30131447315216064,0.13022853434085846
112,0.3286151885986328,0.13604384660720825,0.30384767055511475,0.14259691536426544
113,0.3214383125305176,0.13430653512477875,0.38697680830955505,0.13049502670764923
114,0.32726621627807617,0.1400996446609497,0.27370110154151917,0.13122087717056274
115,0.3080097734928131,0.12960438430309296,0.3242862820625305,0.1482575237751007
116,0.2882234454154968,0.12045861780643463,0.29971569776535034,0.12100942432880402
117,0.35721948742866516,0.16520504653453827,0.3867069482803345,0.19623886048793793
118,0.3116024136543274,0.13621512055397034,0.21744224429130554,0.10679677128791809
119,0.25203949213027954,0.10996537655591965,0.21249082684516907,0.09613051265478134
120,0.22830940783023834,0.10201865434646606,0.2292962223291397,0.10997993499040604
121,0.25901246070861816,0.10743693262338638,0.5773926377296448,0.23058107495307922
122,0.3484653830528259,0.15988707542419434,0.3424023687839508,0.15637484192848206
123,0.2708693742752075,0.1286037713289261,0.20821934938430786,0.08683668076992035
124,0.2446010261774063,0.10960345715284348,0.2114620953798294,0.0983486920595169
125,0.2115391194820404,0.09428942203521729,0.4363212585449219,0.20165641605854034
126,0.33485111594200134,0.15214940905570984,0.23961986601352692,0.10139019042253494
127,0.21996577084064484,0.1030176654458046,0.2371540516614914,0.11911745369434357
128,0.23984073102474213,0.1075407937169075,0.15611867606639862,0.08725429326295853
129,0.21679094433784485,0.1069653183221817,0.19426563382148743,0.0889221578836441
130,0.19119587540626526,0.08827577531337738,0.1699775904417038,0.09182889014482498
131,0.17832858860492706,0.08386745303869247,0.2444496601819992,0.094301737844944
132,0.1866508424282074,0.08733297884464264,0.17222580313682556,0.09441044181585312
133,0.17757345736026764,0.0871359184384346,0.2352285236120224,0.12201454490423203
134,0.23910033702850342,0.11327085644006729,0.20028682053089142,0.10324199497699738
135,0.19423776865005493,0.09075959771871567,0.2764032781124115,0.13342027366161346
136,0.19324199855327606,0.09076022356748581,0.15668244659900665,0.07959134131669998
137,0.18208470940589905,0.09026018530130386,0.13391807675361633,0.07788790017366409
138,0.16677482426166534,0.07992137223482132,0.1609971970319748,0.0849793404340744
139,0.1675310730934143,0.08179086446762085,0.14397862553596497,0.0774129331111908
140,0.15688762068748474,0.07426366955041885,0.18064214289188385,0.08920007944107056
141,0.17133010923862457,0.08733698725700378,0.1599780023097992,0.08546798676252365
142,0.17306064069271088,0.08749210089445114,0.14158909022808075,0.0786384791135788
143,0.1552111953496933,0.07176004350185394,0.12510861456394196,0.08304044604301453
144,0.14723193645477295,0.07406146824359894,0.16468627750873566,0.08974575251340866
145,0.1590016633272171,0.07506032288074493,0.2503720223903656,0.1745157092809677
146,0.18555223941802979,0.096244215965271,0.18426930904388428,0.09848294407129288
147,0.17906159162521362,0.08733835816383362,0.16041433811187744,0.08698736876249313
148,0.1490909457206726,0.07215689867734909,0.21840313076972961,0.10602720081806183
149,0.15967029333114624,0.0771421492099762,0.14492398500442505,0.09188133478164673
150,0.18171046674251556,0.09083645045757294,0.18899783492088318,0.09087757021188736
151,0.1624210625886917,0.08093737810850143,0.12046987563371658,0.06555449217557907
152,0.14811445772647858,0.07284744083881378,0.1106172651052475,0.07048770785331726
153,0.13541251420974731,0.06878137588500977,0.16881206631660461,0.0847446545958519
154,0.1429993063211441,0.07428644597530365,0.12317224591970444,0.06745078414678574
155,0.12520527839660645,0.061989884823560715,0.16541117429733276,0.08488944917917252
156,0.19421961903572083,0.08602846413850784,0.09996087849140167,0.0638875886797905
157,0.1585909128189087,0.07704579085111618,0.10978888720273972,0.061150580644607544
