epoch,loss,mse,val_loss,val_mse
0,1.1251343488693237,0.5528598427772522,1.4216070175170898,0.38009029626846313
1,1.1680113077163696,0.491611123085022,1.009700894355774,0.393106073141098
2,1.0208734273910522,0.4920283257961273,0.9760902523994446,0.3994377851486206
3,0.9897986054420471,0.4882320463657379,0.9426928758621216,0.4049694836139679
4,0.9909684062004089,0.5002319812774658,0.9606402516365051,0.3860771059989929
5,1.000396966934204,0.4941074550151825,0.9648350477218628,0.40155029296875
6,0.974465012550354,0.4837689995765686,0.9488828778266907,0.39928901195526123
7,0.9907262325286865,0.4933406114578247,0.943129301071167,0.3769151270389557
8,0.9848282337188721,0.4915620684623718,0.9672269225120544,0.4029167890548706
9,0.9716116786003113,0.48361989855766296,0.9467223882675171,0.39882737398147583
10,0.9559925198554993,0.48520582914352417,0.9289596676826477,0.389322429895401
11,0.9762853980064392,0.4782160818576813,1.0144821405410767,0.3957611918449402
12,0.9525046944618225,0.48068827390670776,0.928525984287262,0.3858301043510437
13,0.9402837753295898,0.47622936964035034,0.9153510928153992,0.3788177967071533
14,0.9857178330421448,0.48152777552604675,0.968769907951355,0.3890514373779297
15,0.9492456316947937,0.47327500581741333,0.9199687242507935,0.3815682530403137
16,0.9373987913131714,0.4762386083602905,0.9073161482810974,0.38778942823410034
17,0.9316931962966919,0.47017109394073486,0.9331183433532715,0.3814159631729126
18,0.9190042614936829,0.46985459327697754,0.9066929817199707,0.3995719850063324
19,0.9145065546035767,0.4646058678627014,1.1779950857162476,0.39231419563293457
20,1.0623453855514526,0.46996352076530457,1.0074970722198486,0.3897430896759033
21,0.9763617515563965,0.4610311985015869,0.9383508563041687,0.38572487235069275
22,1.0050021409988403,0.5094101428985596,1.0594192743301392,0.5427737236022949
23,0.9419392943382263,0.47307807207107544,0.9109377861022949,0.3710947334766388
24,0.9723325371742249,0.5030249953269958,0.9077394604682922,0.39334771037101746
25,0.9291226267814636,0.45354923605918884,0.894092857837677,0.3897675573825836
26,0.9070075154304504,0.4675944149494171,0.8805882930755615,0.3771216571331024
27,0.9338357448577881,0.47930482029914856,1.0315440893173218,0.4583528935909271
28,0.9638923406600952,0.47914889454841614,0.8797100186347961,0.364978551864624
29,0.9053199887275696,0.46485355496406555,0.8908756971359253,0.3710436224937439
30,0.9080694317817688,0.4568049907684326,0.9160934686660767,0.36891254782676697
31,1.112755298614502,0.4668937027454376,1.003607988357544,0.39115700125694275
32,0.9468121528625488,0.44532310962677,0.9227433800697327,0.3887169659137726
33,0.9341363310813904,0.4359978139400482,0.901569664478302,0.36358219385147095
34,1.1143157482147217,0.627076268196106,0.8703146576881409,0.3616378903388977
35,0.9020675420761108,0.4677124321460724,0.8844103217124939,0.388996958732605
36,0.9012234807014465,0.45049524307250977,1.09367835521698,0.5571640133857727
37,0.922311544418335,0.4765221178531647,0.8554826378822327,0.3614181578159332
38,0.8977935314178467,0.46875524520874023,0.8561409711837769,0.36517930030822754
39,0.8644304871559143,0.4479556679725647,0.8835561871528625,0.4005761742591858
40,0.8636662364006042,0.42998674511909485,0.8687201142311096,0.3688632845878601
41,0.9047611951828003,0.4383375346660614,0.8363848924636841,0.3595964312553406
42,0.9389074444770813,0.4468986392021179,0.8532881140708923,0.3604825735092163
43,0.9178282618522644,0.4583739936351776,0.846731424331665,0.3541577160358429
44,0.8761782646179199,0.4583761692047119,0.8482587337493896,0.3586622178554535
45,0.8414490818977356,0.4237293303012848,0.9089450836181641,0.4357284903526306
46,0.8314629197120667,0.42521145939826965,0.9491528868675232,0.3700869679450989
47,0.8196021914482117,0.40406808257102966,0.8121976256370544,0.33884966373443604
48,0.7993718981742859,0.39586490392684937,0.8461169600486755,0.32725533843040466
49,0.9132438898086548,0.4006360173225403,0.8159977197647095,0.3241908550262451
50,0.8265785574913025,0.39623406529426575,0.7837011814117432,0.33102256059646606
51,0.7919492721557617,0.3906863331794739,0.8436949253082275,0.32941558957099915
52,0.8260799646377563,0.40425413846969604,0.8112953901290894,0.30927368998527527
53,0.8086800575256348,0.3923864960670471,0.8228123188018799,0.31796616315841675
54,0.8327350616455078,0.41487637162208557,0.8401690721511841,0.3297715485095978
55,0.8144497871398926,0.4169995188713074,0.9210609197616577,0.3238752484321594
56,0.8794320821762085,0.4019531309604645,0.9002029895782471,0.43758872151374817
57,0.8069258332252502,0.39968881011009216,0.7662323117256165,0.31683430075645447
58,0.755469560623169,0.3694237172603607,0.8902430534362793,0.35687774419784546
59,0.788550078868866,0.38261714577674866,0.7609513998031616,0.3064437508583069
