epoch,loss,mse,val_loss,val_mse
0,1.0472644567489624,0.5626234412193298,0.9218698143959045,0.39617919921875
1,0.9473546743392944,0.48352736234664917,0.950072169303894,0.42084816098213196
2,0.924807608127594,0.4748521149158478,0.9878122210502625,0.3773433268070221
3,0.9579224586486816,0.482258677482605,0.9220322370529175,0.38036900758743286
4,1.0459280014038086,0.5134356617927551,0.9288408160209656,0.39086300134658813
5,0.9447384476661682,0.4858595132827759,0.9526674151420593,0.42816081643104553
6,0.9421687722206116,0.4877309501171112,0.9274746775627136,0.4036698043346405
7,0.9531407952308655,0.49982649087905884,0.9308997392654419,0.410506933927536
8,0.97658371925354,0.5233574509620667,0.9215824604034424,0.37216222286224365
9,0.9417065382003784,0.4734098017215729,0.9147271513938904,0.39544960856437683
10,0.9172515273094177,0.46845346689224243,0.8887274265289307,0.371317982673645
11,0.9340451955795288,0.4872106611728668,0.9012167453765869,0.3690913915634155
12,0.9244518876075745,0.4748493731021881,0.9054516553878784,0.38199368119239807
13,0.9258965849876404,0.48144087195396423,0.9723269939422607,0.4619136154651642
14,0.9840229153633118,0.5350069403648376,0.8832631707191467,0.3731166124343872
15,0.9553354382514954,0.49276432394981384,0.8974782824516296,0.3853224217891693
16,0.9153246283531189,0.4685342311859131,0.8947091102600098,0.3704136610031128
17,0.9240214824676514,0.464755654335022,0.8813554644584656,0.3678768575191498
18,0.9477352499961853,0.48073238134384155,0.9473440647125244,0.4114131033420563
19,0.9012481570243835,0.4560784101486206,0.8949540853500366,0.36895912885665894
20,0.9262283444404602,0.4880058169364929,0.8798463344573975,0.3628196716308594
21,0.9086946845054626,0.46563342213630676,0.9169802665710449,0.3622712194919586
22,0.9595086574554443,0.4831714630126953,0.9545944333076477,0.4002453684806824
23,0.8992254137992859,0.45582661032676697,0.8746455311775208,0.36279118061065674
24,0.8970209956169128,0.4558447301387787,0.8671354651451111,0.36239975690841675
25,0.8951835036277771,0.46129608154296875,0.88347989320755,0.38306403160095215
26,0.8951072096824646,0.44874414801597595,0.892561674118042,0.38623133301734924
27,0.9062372446060181,0.46547552943229675,0.8469036817550659,0.3537498116493225
28,0.8784626126289368,0.4454737901687622,0.8591960072517395,0.36320969462394714
29,0.8623831272125244,0.43632736802101135,0.8706867694854736,0.3643486499786377
30,0.866777777671814,0.4400675594806671,0.8412079811096191,0.34704750776290894
31,0.8494587540626526,0.4267139732837677,0.8287982940673828,0.3369077444076538
32,0.8337510824203491,0.42042097449302673,0.8195462822914124,0.3475724458694458
33,0.8394064903259277,0.42575016617774963,0.8791647553443909,0.4091261327266693
34,0.8441810607910156,0.4168284833431244,0.9316877722740173,0.3650372624397278
35,0.9705632925033569,0.5115318894386292,0.8390207886695862,0.34952473640441895
36,0.860610842704773,0.4516586661338806,0.8275140523910522,0.36689576506614685
37,0.8349839448928833,0.4332207441329956,0.7814093232154846,0.3329412043094635
38,0.8178839683532715,0.4222632646560669,0.7902147173881531,0.32823628187179565
39,0.8353094458580017,0.44070276618003845,0.7600352764129639,0.3194650411605835
40,0.8706482648849487,0.4427841305732727,0.9260397553443909,0.4193260967731476
41,0.8400322794914246,0.4280078709125519,0.8119221329689026,0.35444486141204834
42,0.8110968470573425,0.4139406085014343,0.7671121954917908,0.31454384326934814
43,0.7697556018829346,0.39441415667533875,0.7222158908843994,0.30462247133255005
44,0.7412739992141724,0.3851911425590515,0.7066152095794678,0.323537141084671
45,0.7185365557670593,0.36574044823646545,0.6639284491539001,0.2812752425670624
46,0.7317643761634827,0.3809219300746918,0.6864431500434875,0.30142781138420105
47,0.7162609100341797,0.3611641526222229,0.6017314791679382,0.2597281336784363
48,0.6160951852798462,0.3100692331790924,0.9617426991462708,0.5039346218109131
49,0.6333520412445068,0.30822083353996277,0.6644747853279114,0.2262144535779953
50,0.6598200798034668,0.29448822140693665,0.5724784731864929,0.2562495172023773
51,0.5747032165527344,0.2895323932170868,0.5153504014015198,0.2137564718723297
52,0.4902375638484955,0.24561412632465363,0.4765583872795105,0.1842283308506012
53,0.45166289806365967,0.21140018105506897,0.4496746063232422,0.17325298488140106
54,0.4631461501121521,0.21582801640033722,0.3609774708747864,0.14860524237155914
55,0.39671432971954346,0.1807553768157959,0.33489108085632324,0.13841181993484497
56,0.3739386200904846,0.16647331416606903,1.243151068687439,0.5849894881248474
57,0.6875807046890259,0.34264075756073,0.523969829082489,0.26857098937034607
58,0.3970556855201721,0.18049316108226776,0.47461700439453125,0.2293557971715927
59,0.38588881492614746,0.17290863394737244,0.3082963824272156,0.15552280843257904
60,0.3507552742958069,0.15702684223651886,0.26375633478164673,0.13062456250190735
61,0.31451040506362915,0.13693848252296448,0.32493650913238525,0.13966882228851318
62,0.3477034270763397,0.13880586624145508,0.2547394633293152,0.10823389887809753
63,0.2961219251155853,0.12328467518091202,0.3731541931629181,0.1887824982404709
64,0.3240671157836914,0.14108236134052277,0.2797955274581909,0.14094436168670654
65,0.28797873854637146,0.12142238020896912,0.21696560084819794,0.10220219939947128
66,0.25529831647872925,0.10659801214933395,0.20776523649692535,0.10150299221277237
67,0.24862490594387054,0.10592715442180634,0.25504451990127563,0.10217513144016266
68,0.26654133200645447,0.10900960117578506,0.20260761678218842,0.09584970772266388
69,0.24159790575504303,0.10063231736421585,0.368172824382782,0.15828002989292145
70,0.29442256689071655,0.1207069680094719,0.38792240619659424,0.19537878036499023
71,0.32667434215545654,0.1400814801454544,0.42573055624961853,0.1983935683965683
72,0.30158448219299316,0.12398287653923035,0.4773958623409271,0.22351373732089996
73,0.31117451190948486,0.1255635768175125,0.29905766248703003,0.12583261728286743
74,0.24192489683628082,0.0970059484243393,0.3478073179721832,0.1129402369260788
75,0.2785176634788513,0.11143350601196289,0.34944114089012146,0.13010239601135254
76,0.2644334137439728,0.10417274385690689,0.18255428969860077,0.08388842642307281
77,0.21759477257728577,0.08571807295084,0.23340074717998505,0.08760679513216019
78,0.21098722517490387,0.08517076820135117,0.25446873903274536,0.09580937027931213
79,0.23657763004302979,0.09521384537220001,0.24657759070396423,0.0827772319316864
80,0.1937558352947235,0.07844249904155731,0.1744774580001831,0.07405399531126022
81,0.23776668310165405,0.09546948969364166,0.44046473503112793,0.2159489095211029
82,0.27157285809516907,0.11079278588294983,0.1554214060306549,0.07614660263061523
83,0.16709333658218384,0.06516819447278976,0.14642687141895294,0.06262972205877304
84,0.1583588868379593,0.061171434819698334,0.1499040424823761,0.07005950063467026
85,0.15861834585666656,0.061843883246183395,0.14804613590240479,0.07384524494409561
86,0.1524767279624939,0.05731083080172539,0.17706313729286194,0.08766458183526993
87,0.19607684016227722,0.0741313025355339,0.1772434562444687,0.09384699165821075
88,0.14949922263622284,0.05977983772754669,0.11683937162160873,0.04806888476014137
89,0.14848074316978455,0.06070423498749733,0.2423069328069687,0.12625129520893097
90,0.1481984257698059,0.056712981313467026,0.10883764177560806,0.04804356396198273
91,0.1372469812631607,0.05109380930662155,0.13110996782779694,0.06138651818037033
92,0.1308429092168808,0.048790447413921356,0.10867366939783096,0.05365493893623352
93,0.12536469101905823,0.049025971442461014,0.250061959028244,0.07486089318990707
94,0.16541853547096252,0.06758120656013489,0.2283189743757248,0.11732982844114304
95,0.18593226373195648,0.07057087123394012,0.11595220863819122,0.040006667375564575
96,0.1333252638578415,0.049704886972904205,0.1216605007648468,0.06409945338964462
97,0.13523033261299133,0.05790141597390175,0.16572757065296173,0.09243866801261902
98,0.15246911346912384,0.07098568975925446,0.11186204105615616,0.061263307929039
99,0.12016177922487259,0.04527859762310982,0.4301424026489258,0.20223650336265564
100,0.27443331480026245,0.11038507521152496,0.3224211037158966,0.15655185282230377
101,0.17463018000125885,0.06726754456758499,0.18964503705501556,0.057017382234334946
102,0.1306585669517517,0.05087607353925705,0.12576846778392792,0.06863629072904587
103,0.1273108720779419,0.05273110419511795,0.32060128450393677,0.1495371311903
104,0.18843050301074982,0.07008763402700424,0.14870375394821167,0.08855172991752625
105,0.1320054680109024,0.047975342720746994,0.14076103270053864,0.07985994964838028
106,0.11258864402770996,0.044346995651721954,0.15562322735786438,0.045189086347818375
107,0.11774635314941406,0.0426977314054966,0.11072078347206116,0.039064716547727585
108,0.10253963619470596,0.03969791904091835,0.5741956830024719,0.25051242113113403
109,0.2743149697780609,0.13604386150836945,0.6876198053359985,0.2491041123867035
110,0.437179297208786,0.20107686519622803,0.3118823170661926,0.09330478310585022
111,0.1481391191482544,0.06182597577571869,0.12222187966108322,0.06668305397033691
