epoch,loss,mse,val_loss,val_mse
0,2.6645352840423584,0.7379583120346069,2.435502767562866,0.7251832485198975
1,2.352653980255127,0.5723627805709839,2.2299182415008545,0.5195971131324768
2,2.4099843502044678,0.6297382712364197,2.1699273586273193,0.4596903920173645
3,2.2936813831329346,0.5135489106178284,2.0684540271759033,0.358320951461792
4,2.2461791038513184,0.46612629294395447,2.061910390853882,0.3518337905406952
5,2.2631757259368896,0.4831986427307129,2.198996067047119,0.4890199601650238
6,2.267198085784912,0.4873286187648773,2.233306646347046,0.5234058499336243
7,2.2548558712005615,0.4750578701496124,2.0694587230682373,0.3596363067626953
8,2.2259016036987305,0.44618263840675354,2.0573885440826416,0.34764039516448975
9,2.233975648880005,0.4543440639972687,2.1666996479034424,0.4570276141166687
10,2.241168737411499,0.46155089139938354,2.1012768745422363,0.39158836007118225
11,2.2045047283172607,0.4249326288700104,2.1620278358459473,0.45235756039619446
12,2.4749717712402344,0.6953706741333008,2.1945502758026123,0.48488450050354004
13,2.324281692504883,0.5448459982872009,2.6841299533843994,0.974881112575531
14,2.410144090652466,0.6310986280441284,2.2070488929748535,0.49831584095954895
15,2.218669891357422,0.4403013586997986,2.049670457839966,0.3414955139160156
16,2.2504985332489014,0.47277891635894775,2.0803802013397217,0.3726990818977356
17,2.2183146476745605,0.4412371814250946,2.074650526046753,0.36791369318962097
18,2.182650327682495,0.40640291571617126,2.022845506668091,0.3167199492454529
19,2.2138781547546387,0.43857407569885254,2.046757698059082,0.34191638231277466
20,2.181800365447998,0.4089779853820801,2.010406255722046,0.30989542603492737
21,2.159301996231079,0.3942592740058899,2.040558338165283,0.3589971661567688
22,1.9674848318099976,0.4428289830684662,1.1329851150512695,0.33076488971710205
23,0.9805334210395813,0.42094865441322327,1.1720385551452637,0.36700233817100525
24,1.1292486190795898,0.538618803024292,0.8177977800369263,0.326736718416214
25,0.8626738786697388,0.40362516045570374,0.8039336204528809,0.3216736316680908
26,0.8271963000297546,0.41509538888931274,1.0277714729309082,0.4119509756565094
27,0.9311005473136902,0.42991766333580017,0.9468237161636353,0.3519209623336792
28,0.8785657286643982,0.3934042453765869,0.913017749786377,0.33560726046562195
29,0.8619396090507507,0.4280204176902771,0.7339501976966858,0.29281651973724365
30,0.8599806427955627,0.4263990521430969,0.8891609907150269,0.3299422860145569
31,1.0126442909240723,0.46085718274116516,0.6774036884307861,0.278970867395401
32,0.7243337035179138,0.36158621311187744,0.6956788897514343,0.30618977546691895
33,0.7754294276237488,0.37012213468551636,0.8776018023490906,0.2494150549173355
34,0.8019829392433167,0.39535561203956604,0.7530468702316284,0.3541719913482666
35,0.6464033126831055,0.3208053708076477,0.8663319945335388,0.35292983055114746
36,0.8375718593597412,0.38079461455345154,0.6952536106109619,0.23982475697994232
37,0.6813027858734131,0.3155764043331146,0.9818354845046997,0.5788456201553345
38,0.8835375308990479,0.43330490589141846,0.9516142010688782,0.25222527980804443
39,0.7823601365089417,0.35803696513175964,0.6427168846130371,0.2331705093383789
40,0.708816647529602,0.3394401967525482,0.7178432941436768,0.2175021767616272
41,0.7020171284675598,0.31639471650123596,0.5430319905281067,0.229868084192276
42,0.5537514686584473,0.253994882106781,0.5866913795471191,0.2449638992547989
43,0.5167486667633057,0.22490765154361725,1.3658527135849,0.8081590533256531
