epoch,loss,mse,val_loss,val_mse
0,1.5579065084457397,0.9922235608100891,0.9107407927513123,0.39232775568962097
1,1.0051981210708618,0.5298371911048889,1.0985937118530273,0.39896172285079956
2,1.145900845527649,0.528042197227478,1.028185248374939,0.40312889218330383
3,1.0341893434524536,0.4846717417240143,0.951669454574585,0.38174986839294434
4,1.084001898765564,0.49558377265930176,1.8856379985809326,0.39822593331336975
5,1.2191332578659058,0.4734198749065399,0.9598709344863892,0.3750273883342743
6,0.9576544165611267,0.47945189476013184,0.9465986490249634,0.4033156931400299
7,0.9517971277236938,0.4792691171169281,0.9365792274475098,0.3891522288322449
8,0.9732626676559448,0.47413522005081177,0.9119436144828796,0.3844361901283264
9,0.9407856464385986,0.4781051278114319,0.8894217014312744,0.3740209937095642
10,0.9442110657691956,0.486594021320343,0.9463293552398682,0.39763081073760986
11,0.9745585322380066,0.4652538299560547,0.9203096032142639,0.40058380365371704
12,1.062226414680481,0.47629886865615845,0.9583386182785034,0.3755417764186859
13,1.0247468948364258,0.4921044707298279,1.0037188529968262,0.415510892868042
14,0.9536581039428711,0.4821352958679199,1.1430684328079224,0.3670084774494171
15,1.0298640727996826,0.46792396903038025,0.9247099161148071,0.396640807390213
16,0.9177830219268799,0.4810916781425476,0.8658648729324341,0.376422643661499
17,0.9209633469581604,0.4687403738498688,0.8628150820732117,0.364986777305603
18,0.9103176593780518,0.4719284772872925,1.1397746801376343,0.41845133900642395
19,1.0011428594589233,0.4815399646759033,1.1225450038909912,0.39411652088165283
20,0.9641689658164978,0.4558732211589813,0.8879495859146118,0.36242830753326416
21,0.9476838707923889,0.506274938583374,1.1471928358078003,0.4750109016895294
22,1.0169525146484375,0.4467388093471527,0.9000295996665955,0.36982399225234985
23,0.9262867569923401,0.464974969625473,1.1062538623809814,0.44053933024406433
24,1.0031464099884033,0.44677644968032837,0.9269981980323792,0.40784287452697754
25,0.9163532853126526,0.4688262641429901,0.8389348387718201,0.36226749420166016
26,0.8462872505187988,0.4374784231185913,1.1737937927246094,0.4264605641365051
27,1.0158523321151733,0.43138933181762695,0.8741360306739807,0.3638712167739868
28,0.9011864066123962,0.4749511480331421,0.8243734240531921,0.3521284759044647
29,0.9008682370185852,0.48307928442955017,0.8973771929740906,0.3785508871078491
30,0.884351372718811,0.4588965177536011,0.8778193593025208,0.3536117970943451
31,0.9046404361724854,0.47846198081970215,0.8007623553276062,0.3540792763233185
32,0.8955528140068054,0.5016281008720398,1.0151302814483643,0.36725372076034546
33,0.9787832498550415,0.4322274327278137,0.8368710279464722,0.36221393942832947
34,0.9268999099731445,0.4534485638141632,1.5357095003128052,0.42773398756980896
35,1.1159173250198364,0.4413134455680847,0.9535881876945496,0.3888992667198181
36,0.9094675183296204,0.44310465455055237,0.875683605670929,0.3508158028125763
37,0.920047402381897,0.45123323798179626,0.9635533094406128,0.42663896083831787
38,0.914320707321167,0.48383110761642456,0.8866288661956787,0.34731560945510864
39,0.8805307149887085,0.4129401743412018,0.8066310882568359,0.3494352400302887
40,0.7913796901702881,0.3976083993911743,0.859418511390686,0.3367365300655365
41,0.8365212678909302,0.4070686995983124,0.8029792308807373,0.3232589662075043
42,0.864794135093689,0.4209335446357727,0.8040897846221924,0.3273274302482605
43,0.8657523393630981,0.3806150257587433,0.8504745960235596,0.31942611932754517
44,0.8212769627571106,0.39022141695022583,0.8489208817481995,0.33874809741973877
45,1.0872350931167603,0.6234683990478516,0.8987438678741455,0.45185917615890503
46,1.0318262577056885,0.5909585952758789,0.8699929118156433,0.3900357484817505
47,0.9427057504653931,0.4747850000858307,1.1095824241638184,0.3513452410697937
48,1.07599937915802,0.4992234408855438,0.842256486415863,0.35966411232948303
49,0.8619135022163391,0.4196262061595917,0.8041318655014038,0.35815319418907166
50,0.928778350353241,0.44920840859413147,0.7909077405929565,0.348216712474823
51,0.8501763939857483,0.43156278133392334,0.8609161972999573,0.3591788411140442
52,0.8545644879341125,0.41657817363739014,0.8738521337509155,0.3376043438911438
53,0.861995279788971,0.4084429144859314,0.8343642950057983,0.32265594601631165
54,0.7809059023857117,0.3875739276409149,0.7301892042160034,0.31627610325813293
55,0.7458513975143433,0.36354923248291016,0.7197534441947937,0.3126775622367859
56,0.7178078293800354,0.3559936583042145,0.7035451531410217,0.322915643453598
57,0.716858446598053,0.3565112054347992,0.7700241208076477,0.35831668972969055
58,0.7627947926521301,0.3415689468383789,0.707292914390564,0.30280524492263794
59,0.696869432926178,0.33510738611221313,0.88252854347229,0.5165383219718933
60,0.9688252806663513,0.47172728180885315,0.7193597555160522,0.3037482500076294
61,0.7736819386482239,0.39949703216552734,0.7700788974761963,0.33828285336494446
62,0.8532431125640869,0.3517647385597229,0.7221347093582153,0.300708532333374
63,0.706749677658081,0.33933866024017334,1.6626263856887817,0.9417077898979187
64,0.9699048399925232,0.5258608460426331,0.7344838976860046,0.3170601725578308
65,0.7772167325019836,0.42561841011047363,0.7825096845626831,0.32777872681617737
66,0.7485910654067993,0.38246384263038635,0.8100612163543701,0.4203537702560425
67,0.843205451965332,0.3895280957221985,0.8226292133331299,0.3128504157066345
68,0.9077997207641602,0.40425780415534973,0.7785702347755432,0.29450029134750366
69,0.696537435054779,0.3391825258731842,0.6617204546928406,0.28297290205955505
70,0.684683620929718,0.3242711126804352,0.6328069567680359,0.27294862270355225
71,0.6221534609794617,0.29413333535194397,0.7953614592552185,0.3072119653224945
72,0.9337259531021118,0.43994930386543274,0.7314009666442871,0.28287044167518616
73,0.7440746426582336,0.3430928587913513,0.7131983041763306,0.273659884929657
74,0.6982566714286804,0.3206636309623718,0.7652998566627502,0.3905766010284424
75,0.7230967283248901,0.3439815938472748,0.7649204134941101,0.2677377760410309
76,0.6827742457389832,0.31468045711517334,0.7447289824485779,0.27566397190093994
77,0.6943008303642273,0.3258309066295624,0.6325855851173401,0.2794607877731323
78,0.618155300617218,0.2795979082584381,0.6032093167304993,0.24716684222221375
79,0.6217436790466309,0.2673875689506531,0.8385851979255676,0.4179399609565735
80,0.8210620880126953,0.41340339183807373,0.6996563673019409,0.26528266072273254
81,0.6835469007492065,0.2631838023662567,0.6004077792167664,0.23532643914222717
82,0.5964131951332092,0.2464129626750946,0.609760046005249,0.23150035738945007
83,0.5816556811332703,0.24045050144195557,0.6190503835678101,0.23321756720542908
84,0.5793231725692749,0.22677473723888397,1.0162519216537476,0.2602235674858093
85,0.6912272572517395,0.282276451587677,0.5282260179519653,0.208905428647995
86,0.5234418511390686,0.20178505778312683,0.5467494130134583,0.21327441930770874
87,0.5436037182807922,0.2163708657026291,0.7869699001312256,0.264699786901474
88,0.6053101420402527,0.23495183885097504,0.9578879475593567,0.6062396168708801
89,0.7122714519500732,0.3171374797821045,0.6160881519317627,0.2229611575603485
90,0.6260665059089661,0.242400661110878,0.5878511071205139,0.23451991379261017
91,0.5342356562614441,0.20717164874076843,0.5568217635154724,0.20301565527915955
92,0.5115337371826172,0.19027745723724365,0.5514942407608032,0.17422547936439514
93,0.5416911840438843,0.19126003980636597,0.5479474067687988,0.19624893367290497
94,0.5422551035881042,0.20535841584205627,0.7632214426994324,0.28079459071159363
95,0.6476871967315674,0.2928580343723297,0.6437497138977051,0.22634975612163544
96,0.5904374718666077,0.23267365992069244,0.6229000687599182,0.22595499455928802
97,0.6305986046791077,0.27590814232826233,0.5749783515930176,0.1927396059036255
98,0.5379345417022705,0.21461182832717896,0.6690376996994019,0.3392656445503235
99,0.5796047449111938,0.25455525517463684,0.9375209212303162,0.21628326177597046
100,0.7220962643623352,0.2377937287092209,0.5423663258552551,0.1794472485780716
101,0.7235015630722046,0.30800434947013855,0.7193955183029175,0.19093459844589233
102,0.7298321723937988,0.22163641452789307,0.6287700533866882,0.1862713247537613
103,0.56984943151474,0.20392249524593353,0.5842475295066833,0.2365136593580246
104,0.49825340509414673,0.1823273003101349,0.49789512157440186,0.17718389630317688
105,0.4777836501598358,0.1650611013174057,0.4825889468193054,0.16964420676231384
106,0.4770215153694153,0.16743551194667816,0.47540953755378723,0.160451278090477
107,0.5267273783683777,0.20216062664985657,0.5183390974998474,0.19803380966186523
108,0.48709186911582947,0.177566260099411,0.46297740936279297,0.1619899719953537
109,0.5112512111663818,0.19277970492839813,0.5614765882492065,0.19252057373523712
110,0.5926217436790466,0.23637928068637848,0.4748004078865051,0.16973958909511566
111,0.47531941533088684,0.1621435135602951,0.5202265977859497,0.1720278561115265
112,0.45325034856796265,0.15346620976924896,0.45682135224342346,0.15948110818862915
113,0.4819440245628357,0.15595002472400665,0.9081987142562866,0.5548889636993408
114,0.6924482583999634,0.27750638127326965,0.7124279737472534,0.20515164732933044
115,0.590137779712677,0.1757933348417282,0.4849473237991333,0.1622307151556015
116,0.47534507513046265,0.159384086728096,0.5524255633354187,0.22854429483413696
117,0.5377867221832275,0.21845871210098267,0.5433052778244019,0.17855066061019897
118,0.6373737454414368,0.280923992395401,0.5013681054115295,0.17756158113479614
119,0.5228191614151001,0.20484474301338196,0.9045089483261108,0.40130355954170227
120,0.6642199754714966,0.2817561626434326,0.6036943197250366,0.17379188537597656
121,0.7175342440605164,0.15550482273101807,0.6723147630691528,0.14319129288196564
122,0.5497629642486572,0.16828225553035736,0.4735645353794098,0.1646154522895813
123,0.4712296426296234,0.16007044911384583,0.4550943672657013,0.16083259880542755
124,0.43703755736351013,0.15023402869701385,0.4534924328327179,0.1585380733013153
