epoch,loss,mse,val_loss,val_mse
0,0.9986302256584167,0.5178834199905396,0.9219958782196045,0.3852196931838989
1,1.0086225271224976,0.5125580430030823,0.974469780921936,0.37804603576660156
2,1.0824133157730103,0.5604776740074158,0.9531276226043701,0.3930448591709137
3,1.004714012145996,0.5296711921691895,1.031398892402649,0.4838608503341675
4,0.9721266627311707,0.49205899238586426,0.9147042632102966,0.3795778751373291
5,0.9976164698600769,0.500024676322937,0.9552010893821716,0.3782378137111664
6,0.9619421362876892,0.4885599911212921,0.909318208694458,0.37465232610702515
7,0.9575198292732239,0.4913541078567505,0.9035496711730957,0.3728428781032562
8,0.9777063727378845,0.4892130494117737,0.9480640888214111,0.39603191614151
9,0.9502691626548767,0.48113077878952026,0.9018431901931763,0.37091198563575745
10,0.9468724727630615,0.4788811206817627,0.9163736701011658,0.3859941065311432
11,0.9362360835075378,0.4712032079696655,0.9192047119140625,0.4008287191390991
12,0.9103495478630066,0.4562835097312927,0.8661923408508301,0.3602931499481201
13,0.898517370223999,0.4575743079185486,0.97580885887146,0.4021775424480438
14,0.9275797009468079,0.46153002977371216,0.8881677389144897,0.36097225546836853
15,0.9232620596885681,0.4809613823890686,0.8958446383476257,0.40074849128723145
16,0.8826228976249695,0.44669264554977417,0.8624703884124756,0.37762126326560974
17,0.8650805950164795,0.44139766693115234,0.8406208753585815,0.36152133345603943
18,0.8570517301559448,0.4492546021938324,0.8575001358985901,0.35829994082450867
19,0.825611412525177,0.4239775538444519,1.0740573406219482,0.5128400921821594
20,0.9132956862449646,0.46685871481895447,1.0443376302719116,0.38635948300361633
21,0.9119187593460083,0.4522358775138855,0.7981610894203186,0.33314186334609985
22,0.8719125986099243,0.45542916655540466,0.8001949787139893,0.33307620882987976
23,0.8388453722000122,0.43109235167503357,0.7763739228248596,0.3290378153324127
24,0.812207043170929,0.4194470942020416,0.8910094499588013,0.325813889503479
25,0.8392703533172607,0.40351107716560364,0.879414975643158,0.45747387409210205
26,0.7976666688919067,0.4226728081703186,0.7215707302093506,0.30963584780693054
27,0.7674216032028198,0.38759779930114746,0.7495619058609009,0.3163912296295166
28,0.6953011155128479,0.36026906967163086,1.3789678812026978,0.33489924669265747
29,0.9707877039909363,0.44809383153915405,1.0650111436843872,0.6203073859214783
30,0.9369307160377502,0.5210750699043274,0.9228358268737793,0.3867607116699219
31,0.8689541816711426,0.4102209806442261,0.7435119152069092,0.3234822154045105
32,0.7545795440673828,0.38235458731651306,0.78371262550354,0.3290773630142212
33,0.7703603506088257,0.40202227234840393,0.7078898549079895,0.2911510169506073
34,0.6994401812553406,0.36545735597610474,0.6763598918914795,0.27660807967185974
35,0.7072352170944214,0.3473031222820282,0.6332558393478394,0.27271828055381775
36,0.6495171189308167,0.33882415294647217,0.6674646139144897,0.3260476291179657
37,0.6348893642425537,0.3241128921508789,0.7376594543457031,0.24222849309444427
