epoch,loss,mse,val_loss,val_mse
0,2.163569688796997,1.1698458194732666,1.0165865421295166,0.4716086685657501
1,1.1142772436141968,0.49060115218162537,1.3032293319702148,0.7494782209396362
2,1.099326729774475,0.5878250598907471,1.0289463996887207,0.45003968477249146
3,0.9857909083366394,0.518997311592102,0.9470350742340088,0.4255610406398773
4,0.9492287039756775,0.49376600980758667,0.9720134735107422,0.4515204131603241
5,0.9619826674461365,0.4930460751056671,0.9081104397773743,0.37118247151374817
6,1.0179622173309326,0.5561558604240417,0.9131497144699097,0.3790316879749298
7,0.9108654260635376,0.46033796668052673,0.8714706301689148,0.35047125816345215
8,0.9396758079528809,0.4694410264492035,1.0524777173995972,0.38391315937042236
9,1.024497151374817,0.5541145205497742,0.9200422167778015,0.41130101680755615
10,1.104327917098999,0.5788491368293762,0.9078660607337952,0.37522056698799133
11,0.9366123676300049,0.4697694182395935,0.8976753354072571,0.380137175321579
12,0.9058674573898315,0.46911054849624634,0.8594917058944702,0.35031071305274963
13,0.892311155796051,0.4341244697570801,0.9203996062278748,0.4152468144893646
14,0.8530123829841614,0.43057072162628174,0.8690133690834045,0.37645477056503296
15,0.9143537878990173,0.4624980092048645,0.8936086893081665,0.36490288376808167
16,0.8949025869369507,0.45340508222579956,0.8185479044914246,0.344249427318573
17,0.832538902759552,0.4206039309501648,0.877829372882843,0.3908827602863312
18,0.8378357887268066,0.42401793599128723,0.9975978136062622,0.5318979620933533
19,0.892451822757721,0.4755716919898987,0.9296202063560486,0.3279605805873871
20,0.8773148059844971,0.4085299074649811,0.891232430934906,0.323045551776886
21,0.8734004497528076,0.41382667422294617,0.8801205158233643,0.34663283824920654
22,0.8580995798110962,0.4197218120098114,0.7824627757072449,0.31020742654800415
23,0.794927179813385,0.38514015078544617,0.7676414251327515,0.31980419158935547
24,0.7960171103477478,0.39325007796287537,0.8493931293487549,0.4092045724391937
25,0.8713210225105286,0.4157896339893341,1.1321909427642822,0.6760478019714355
26,0.8160009384155273,0.43302613496780396,0.8159072399139404,0.3712421655654907
27,0.8895821571350098,0.42852485179901123,1.5896159410476685,0.6586862802505493
28,1.1755962371826172,0.5823633670806885,1.114645004272461,0.5383055210113525
29,0.8704096674919128,0.4551849067211151,0.7930087447166443,0.32466524839401245
30,0.8258678913116455,0.4084291160106659,0.7416343688964844,0.30402037501335144
31,0.7671318650245667,0.3710063397884369,0.7949658036231995,0.3696315884590149
32,0.7955902814865112,0.3916000425815582,0.8712726831436157,0.3905361294746399
33,0.7851606011390686,0.3932747542858124,0.792358934879303,0.29142269492149353
34,0.7551553845405579,0.35460734367370605,0.8421967029571533,0.4371498227119446
35,0.8059973120689392,0.40684273838996887,0.8430160284042358,0.4076392650604248
36,0.7752153873443604,0.3707101345062256,0.6970463395118713,0.2922564744949341
37,0.7377916574478149,0.36596769094467163,0.8011409640312195,0.381439208984375
38,0.7353895902633667,0.3514580726623535,0.6484267711639404,0.26394376158714294
39,0.712750256061554,0.3403179943561554,0.6920307278633118,0.30080389976501465
40,0.7379807829856873,0.3489516079425812,1.145897388458252,0.7451541423797607
41,0.9062396883964539,0.5116064548492432,0.6520121693611145,0.2794305086135864
42,0.637882649898529,0.307600736618042,0.6906934380531311,0.26087936758995056
43,0.6681674122810364,0.31420108675956726,0.7753791809082031,0.36984962224960327
44,0.7534258961677551,0.3899189531803131,1.0481818914413452,0.489604651927948
45,0.937558114528656,0.4762706160545349,0.6449384093284607,0.2601239085197449
46,0.6752775311470032,0.3345768451690674,0.8071190118789673,0.38544559478759766
47,0.6562331914901733,0.3029573857784271,0.7725582122802734,0.4223962426185608
48,0.622623085975647,0.31535691022872925,0.6235371232032776,0.26641738414764404
49,0.6120213270187378,0.29697656631469727,0.6371897459030151,0.2308148443698883
50,0.6233218908309937,0.3035488426685333,0.6717622876167297,0.3417498767375946
51,0.6745818257331848,0.3487425744533539,0.5352834463119507,0.22022953629493713
52,0.6209966540336609,0.27558544278144836,0.7320469617843628,0.21984252333641052
53,0.7179311513900757,0.3177542984485626,0.6272170543670654,0.21347030997276306
54,0.5569525361061096,0.26491111516952515,0.7743989825248718,0.20495878159999847
55,0.7641797661781311,0.3727335035800934,0.8803899884223938,0.47812262177467346
56,0.6751887798309326,0.32826462388038635,0.5744174718856812,0.27491235733032227
57,0.5762635469436646,0.2645877003669739,0.5570572018623352,0.2335008978843689
58,0.5224816799163818,0.25033441185951233,0.5018435120582581,0.1958962380886078
59,0.5883893966674805,0.2773505449295044,0.5608193278312683,0.2844776213169098
60,0.6070991158485413,0.290330171585083,0.5233270525932312,0.20248842239379883
61,0.518559992313385,0.25320735573768616,0.5061865448951721,0.19803451001644135
62,0.5265026092529297,0.25539037585258484,0.8261508345603943,0.4266207814216614
63,0.5884740352630615,0.26997557282447815,0.5726364850997925,0.25124287605285645
64,0.5056067705154419,0.24908402562141418,0.6038564443588257,0.33698561787605286
65,0.5615856647491455,0.27226734161376953,0.4920105040073395,0.2296788990497589
66,0.4891483187675476,0.24189896881580353,0.7225633263587952,0.4196101427078247
67,0.53523850440979,0.25966185331344604,0.46735668182373047,0.212131068110466
68,0.4871304929256439,0.2350803017616272,0.6997814774513245,0.28655490279197693
69,0.5743862390518188,0.26446473598480225,0.7646253705024719,0.5301691293716431
70,0.5239207148551941,0.24899841845035553,0.5898513197898865,0.25082749128341675
71,0.5725842118263245,0.2781202495098114,0.8381483554840088,0.6081152558326721
72,0.6310351490974426,0.28357529640197754,0.6051110625267029,0.2917712330818176
73,0.6333180665969849,0.3282947838306427,0.5476889610290527,0.28377482295036316
74,0.5631685256958008,0.27514827251434326,0.41284802556037903,0.17893344163894653
75,0.46149101853370667,0.21318741142749786,0.6228271722793579,0.2209557294845581
76,0.47396159172058105,0.226042240858078,0.4321669638156891,0.2072596698999405
77,0.4759308099746704,0.23072896897792816,0.4005012810230255,0.1733429729938507
