epoch,loss,mse,val_loss,val_mse
0,1.1909079551696777,0.5371836423873901,0.9806000590324402,0.37679538130760193
1,1.0244042873382568,0.5193603038787842,1.047817349433899,0.45355460047721863
2,1.095158576965332,0.5490972995758057,0.9447266459465027,0.3955119252204895
3,1.0221004486083984,0.5537232160568237,0.9848384857177734,0.44605186581611633
4,0.947361171245575,0.484103798866272,0.944675624370575,0.40496626496315
5,0.9347718358039856,0.473793625831604,0.9015619158744812,0.3761611878871918
6,0.9564199447631836,0.48513394594192505,0.910586416721344,0.3865587115287781
7,0.973065972328186,0.4832902252674103,0.9243131875991821,0.3866524398326874
8,0.9763975739479065,0.5134890675544739,0.8986950516700745,0.3720562756061554
9,0.9349294900894165,0.47109484672546387,0.9373489618301392,0.3713397681713104
10,0.9872578978538513,0.49122220277786255,0.8957331776618958,0.3752070665359497
11,0.963805615901947,0.48111462593078613,0.9468031525611877,0.4057232141494751
12,0.9463884234428406,0.4822082817554474,0.905568540096283,0.36800616979599
13,0.9122384786605835,0.4629174768924713,0.8983297944068909,0.3663146197795868
14,0.9097498059272766,0.4572194218635559,0.8827783465385437,0.37142103910446167
15,0.9154132604598999,0.46773719787597656,0.8711057901382446,0.36244040727615356
16,0.9091097712516785,0.4591437578201294,1.0264703035354614,0.4840577244758606
17,0.9574535489082336,0.48584088683128357,0.8694848418235779,0.3615526854991913
18,0.9231115579605103,0.4710471034049988,0.8714674115180969,0.36408644914627075
19,0.8848536014556885,0.4517795741558075,0.8746058940887451,0.37063220143318176
20,0.8933125734329224,0.450835645198822,0.8593820333480835,0.35517799854278564
21,0.8792004585266113,0.44011008739471436,0.8525397777557373,0.35591572523117065
22,0.8823951482772827,0.43825072050094604,0.8452876210212708,0.34584346413612366
23,0.8698965907096863,0.437448114156723,1.0191245079040527,0.4284580945968628
24,0.9187273383140564,0.44650810956954956,0.9870880246162415,0.3656388819217682
25,1.025872826576233,0.4982913136482239,0.845316469669342,0.35014060139656067
26,0.9246049523353577,0.4635484218597412,0.8618335723876953,0.3651977777481079
27,0.8631765246391296,0.43568485975265503,0.8554120063781738,0.3627537786960602
