epoch,loss,mse,val_loss,val_mse
0,1.0062497854232788,0.5299643874168396,0.9510893225669861,0.3787074387073517
1,0.9587776064872742,0.4862078130245209,0.9398643970489502,0.39309874176979065
2,1.0021932125091553,0.5212536454200745,0.9194220900535583,0.377873033285141
3,0.9538871049880981,0.4880579710006714,0.9083163738250732,0.3782082498073578
4,0.9608042240142822,0.4919198751449585,0.9905389547348022,0.37626025080680847
5,1.0074855089187622,0.4920444190502167,0.9120932221412659,0.37276607751846313
6,0.9309015274047852,0.47099849581718445,0.9644773602485657,0.43449023365974426
7,0.931454062461853,0.4785180389881134,0.9112128615379333,0.38921085000038147
8,0.9178241491317749,0.47159501910209656,0.9144513607025146,0.383372962474823
9,0.9513405561447144,0.47129330039024353,0.9604867696762085,0.426209032535553
10,0.938102662563324,0.4793534278869629,1.0184320211410522,0.4432201087474823
11,0.9779362678527832,0.515522837638855,0.9122188091278076,0.37075188755989075
12,0.9331001043319702,0.4709893465042114,0.8940637707710266,0.37987205386161804
13,0.914526641368866,0.4638482332229614,0.8995054364204407,0.3894762396812439
14,0.9142687320709229,0.4690513014793396,0.9133738875389099,0.3901768624782562
15,0.9031574726104736,0.4598742723464966,0.883585512638092,0.3753238618373871
16,0.8859189748764038,0.4527590870857239,0.874491274356842,0.3607693910598755
17,0.9141392111778259,0.46568652987480164,0.8592305779457092,0.35686764121055603
18,0.8690893650054932,0.44334688782691956,0.9230563640594482,0.40435531735420227
19,0.9096043705940247,0.458114355802536,0.880232572555542,0.3734626770019531
20,0.8583739399909973,0.4357072412967682,0.8327003717422485,0.34605392813682556
21,0.8421410322189331,0.42547333240509033,0.8943426609039307,0.3964797258377075
22,0.8638355135917664,0.4387049973011017,0.9367576837539673,0.3770630955696106
23,0.914710283279419,0.4705255925655365,0.8087689280509949,0.3361538350582123
24,0.8994377255439758,0.4528534710407257,0.8818801641464233,0.37464016675949097
25,0.8320090174674988,0.42284080386161804,0.8214939832687378,0.35481488704681396
26,0.8215665221214294,0.41560184955596924,1.0271155834197998,0.4947012960910797
27,0.9203236699104309,0.47703438997268677,0.8678733110427856,0.37533730268478394
28,0.8613144159317017,0.4293570816516876,0.8423985242843628,0.36876949667930603
29,0.8416408896446228,0.43149930238723755,0.850756049156189,0.34577298164367676
30,0.8532760143280029,0.4293237030506134,0.7605285048484802,0.32269343733787537
31,0.8491144180297852,0.43223491311073303,0.7749316692352295,0.3320838212966919
32,0.8018155097961426,0.40706801414489746,0.7407420873641968,0.31370559334754944
33,0.7567921280860901,0.3804683983325958,0.7447643280029297,0.32830771803855896
34,0.7730360627174377,0.3962397873401642,0.7249252200126648,0.30991223454475403
35,0.7460202574729919,0.36124521493911743,0.8366323709487915,0.391681432723999
36,0.7835731506347656,0.38900312781333923,0.6677840948104858,0.27119019627571106
37,0.6908730268478394,0.3363739550113678,0.6380655169487,0.25251346826553345
38,0.6171148419380188,0.29877111315727234,0.669676661491394,0.2691934108734131
39,0.6935597658157349,0.32531335949897766,0.7806909084320068,0.42779067158699036
40,0.6604633331298828,0.3275667428970337,0.6356610059738159,0.27112889289855957
41,0.6892380714416504,0.35677459836006165,0.8847198486328125,0.390777587890625
42,1.0928586721420288,0.5291803479194641,0.8722558617591858,0.38737618923187256
43,0.8682405352592468,0.4268123507499695,0.7774803638458252,0.3198990523815155
44,0.8522019982337952,0.410410076379776,0.7243812680244446,0.3040413558483124
45,0.7493876218795776,0.370400995016098,0.6674763560295105,0.2743678689002991
46,0.7504783272743225,0.36257487535476685,0.6532303094863892,0.2589339017868042
47,0.6493423581123352,0.32705461978912354,0.6414520740509033,0.2858760952949524
