epoch,loss,mse,val_loss,val_mse
0,1.0525308847427368,0.5540136098861694,0.9584602117538452,0.41752585768699646
1,1.001824975013733,0.4930044412612915,0.9483988881111145,0.4103458821773529
2,0.9698036909103394,0.48434433341026306,0.951509416103363,0.41378384828567505
3,0.9572010636329651,0.48431575298309326,0.9048919081687927,0.37348946928977966
4,0.9634494781494141,0.4899276793003082,0.9269828200340271,0.3827405273914337
5,0.9560428261756897,0.4770876467227936,0.9035423994064331,0.37094658613204956
6,0.975997269153595,0.48286929726600647,0.9112604260444641,0.37950581312179565
7,0.9244164824485779,0.47340384125709534,0.8953239321708679,0.3699188530445099
8,0.9697378277778625,0.48807913064956665,0.9583524465560913,0.4333859384059906
9,0.9602738618850708,0.49781152606010437,0.9432872533798218,0.41808342933654785
10,0.9673051238059998,0.5068299770355225,0.9103603363037109,0.3902415335178375
11,0.9207437038421631,0.46593689918518066,0.9029761552810669,0.38273656368255615
12,0.9138506650924683,0.46263837814331055,0.8867708444595337,0.3705773651599884
13,0.924019992351532,0.47137221693992615,0.887015700340271,0.3638248145580292
14,0.9364599585533142,0.4714663028717041,0.8899810314178467,0.37761881947517395
15,0.8976485133171082,0.45733413100242615,0.8726780414581299,0.36181145906448364
16,0.9298813939094543,0.46835654973983765,0.8724291324615479,0.3640832006931305
17,0.9023316502571106,0.45538413524627686,0.8667417764663696,0.35879430174827576
18,0.9201558232307434,0.462960809469223,0.8808965086936951,0.35983502864837646
19,0.911819577217102,0.45246854424476624,0.872008204460144,0.35692694783210754
20,0.8894559144973755,0.45361822843551636,0.8578445315361023,0.351704865694046
21,0.9456581473350525,0.4678712487220764,0.8708879351615906,0.3633350729942322
22,0.9232748746871948,0.4693574905395508,0.8631738424301147,0.3622194528579712
23,0.8984960913658142,0.4609431326389313,0.8517544269561768,0.35327041149139404
24,0.8994470834732056,0.4504688084125519,0.8737065196037292,0.35115817189216614
25,0.8995464444160461,0.45073509216308594,0.8598946332931519,0.35263943672180176
26,0.888863205909729,0.45172569155693054,0.8714375495910645,0.35045579075813293
27,0.8856792449951172,0.45241793990135193,0.8366819620132446,0.3483303189277649
28,0.882753312587738,0.4455937445163727,0.9300673007965088,0.4333491027355194
29,0.8755849599838257,0.45108145475387573,0.8350381255149841,0.34598734974861145
30,0.9532425403594971,0.483018159866333,0.8295535445213318,0.3430335521697998
31,0.8789046406745911,0.45065009593963623,0.8274407982826233,0.3445188105106354
32,0.8762613534927368,0.4426310360431671,0.9000819325447083,0.3932740092277527
33,0.8945940732955933,0.44909313321113586,0.8531783819198608,0.3670942783355713
34,0.8582758903503418,0.4399554431438446,0.893179178237915,0.40953055024147034
35,0.8249945640563965,0.41730234026908875,0.9058431386947632,0.36233198642730713
36,0.8551685214042664,0.4481338560581207,0.8369705677032471,0.34662100672721863
37,0.804404616355896,0.4006368815898895,0.8351826667785645,0.3355239927768707
38,0.935056746006012,0.4635462462902069,0.8548528552055359,0.3627099096775055
39,0.873458206653595,0.4420539438724518,0.7979945540428162,0.33019599318504333
40,0.798342764377594,0.40238237380981445,0.776206374168396,0.3262665867805481
41,0.7743757963180542,0.38985008001327515,0.7566665410995483,0.32251498103141785
42,0.7521181106567383,0.3755478262901306,0.7150754332542419,0.2964633107185364
43,0.8162618279457092,0.416148841381073,1.033715009689331,0.45173224806785583
44,0.83925861120224,0.43216902017593384,0.7919380068778992,0.3043312728404999
45,0.8069871068000793,0.39277949929237366,0.7050122022628784,0.2853948175907135
46,0.7474203705787659,0.36348646879196167,0.9637061357498169,0.4494924247264862
47,0.9126580357551575,0.4688037931919098,0.7701404690742493,0.30571481585502625
48,0.7555765509605408,0.3809228837490082,0.787274956703186,0.2938923239707947
49,0.7653172016143799,0.3674915134906769,0.7143048048019409,0.29907429218292236
50,0.6922064423561096,0.34575584530830383,0.6907899379730225,0.2671334147453308
51,0.7994676828384399,0.4019482433795929,0.6655185222625732,0.2709149122238159
52,0.6519102454185486,0.31213122606277466,0.6428365111351013,0.26379382610321045
53,0.6226450800895691,0.2939375340938568,0.6199566721916199,0.2755580246448517
