epoch,loss,mse,val_loss,val_mse
0,1.0316965579986572,0.5551456212997437,1.0095175504684448,0.4359069764614105
1,1.0032275915145874,0.49447551369667053,0.9450231790542603,0.3851873278617859
2,0.9673460721969604,0.4912436008453369,1.0080928802490234,0.45833590626716614
3,0.973231852054596,0.4930194020271301,0.9263247847557068,0.3809848427772522
4,0.9712671041488647,0.4904095232486725,0.9510281085968018,0.41146472096443176
5,0.9506418108940125,0.48205646872520447,0.9210948348045349,0.3840257227420807
6,0.9534885883331299,0.48770180344581604,0.926369845867157,0.37884658575057983
7,0.9764368534088135,0.5060728788375854,0.9124046564102173,0.3822382092475891
8,0.9492334127426147,0.48405277729034424,0.9390267133712769,0.4041459560394287
9,0.9621114134788513,0.4971010982990265,0.928784966468811,0.3857966661453247
10,0.940173327922821,0.47953370213508606,0.9124436378479004,0.3891127407550812
11,0.9328070282936096,0.4775712192058563,0.907663881778717,0.38232970237731934
12,0.9258158206939697,0.4741070866584778,0.9009276032447815,0.38445788621902466
13,0.9135843515396118,0.46484488248825073,0.9244381785392761,0.41008976101875305
14,0.9168768525123596,0.4686199724674225,0.9008804559707642,0.3671259582042694
15,0.9961627721786499,0.5145218968391418,0.9494318962097168,0.38491660356521606
16,0.9086226224899292,0.4642247259616852,0.896645188331604,0.39491042494773865
17,0.9469445943832397,0.4684869349002838,0.8801082372665405,0.36620792746543884
18,0.919964075088501,0.4674268364906311,0.8737264275550842,0.3652154505252838
19,0.9051599502563477,0.4646087884902954,0.9399237632751465,0.4041561782360077
20,0.9024768471717834,0.45621076226234436,0.8878993391990662,0.39249175786972046
21,0.8859027624130249,0.4533938467502594,0.8672282695770264,0.3744351267814636
22,0.858315110206604,0.4395020008087158,0.867905855178833,0.3793528378009796
23,0.8545728921890259,0.43551644682884216,0.8268672227859497,0.3438170552253723
24,0.8951568603515625,0.44847312569618225,0.8289427757263184,0.3445896804332733
25,0.8365055322647095,0.4281344711780548,0.8862205743789673,0.3929847776889801
26,0.842833936214447,0.4282242953777313,0.9399279952049255,0.422206312417984
27,0.8636394739151001,0.43255501985549927,0.8416879177093506,0.3747299909591675
28,0.8097348213195801,0.4105122983455658,0.8723326325416565,0.3874005973339081
29,0.8203926682472229,0.4151633679866791,0.8240958452224731,0.36217784881591797
30,0.8064242005348206,0.4123968482017517,0.7785606980323792,0.3387513756752014
31,0.7523894309997559,0.3754862844944,0.7371465563774109,0.2999120056629181
32,0.7192158102989197,0.3602501451969147,0.7026490569114685,0.3024946451187134
33,0.6806071400642395,0.33257949352264404,0.9519050717353821,0.472618967294693
34,0.7792545557022095,0.3871358036994934,0.6988828182220459,0.2693927586078644
35,0.6774159073829651,0.3402129113674164,0.6367865204811096,0.265883207321167
36,0.6171042919158936,0.30348891019821167,0.5742523074150085,0.24624070525169373
37,0.6413000226020813,0.30144965648651123,0.8417589068412781,0.33707955479621887
38,0.7170877456665039,0.3549480438232422,0.7577621936798096,0.26252129673957825
39,0.5735329985618591,0.2665863335132599,0.547102689743042,0.23411647975444794
40,0.5397963523864746,0.2540469765663147,0.440934956073761,0.20279920101165771
41,0.4419853091239929,0.20693062245845795,0.4129154086112976,0.1767447292804718
42,0.4170260429382324,0.18842367827892303,0.6659437417984009,0.31334948539733887
43,0.5620253086090088,0.25232958793640137,0.464324414730072,0.26120367646217346
44,0.38418906927108765,0.17256714403629303,0.6567866802215576,0.23794801533222198
45,0.4062666594982147,0.1847635805606842,0.3266475796699524,0.13209407031536102
46,0.32539457082748413,0.1440698206424713,0.2838622033596039,0.126925989985466
47,0.3016868531703949,0.13511601090431213,0.38960784673690796,0.1564638763666153
48,0.3412938117980957,0.14951802790164948,0.3167474865913391,0.16647125780582428
49,0.30084845423698425,0.13587802648544312,0.24302448332309723,0.11297518759965897
50,0.28269386291503906,0.12270313501358032,0.28188320994377136,0.14203613996505737
51,0.28391119837760925,0.12535035610198975,0.38699302077293396,0.18342486023902893
52,0.3210430145263672,0.1428566724061966,0.527678370475769,0.24253539741039276
53,0.31396543979644775,0.13782428205013275,0.2767986059188843,0.10847043246030807
54,0.27497902512550354,0.11776132136583328,0.21154063940048218,0.10347740352153778
55,0.25129666924476624,0.11253844946622849,0.2289876937866211,0.09860575944185257
56,0.24886472523212433,0.10877387225627899,0.2696619927883148,0.13624155521392822
57,0.25406819581985474,0.11126892268657684,0.19878467917442322,0.09741533547639847
58,0.26519525051116943,0.11336134374141693,0.283651739358902,0.1249132826924324
59,0.25714412331581116,0.11302165687084198,0.22931979596614838,0.11875393241643906
60,0.2603938579559326,0.11356537789106369,0.18986421823501587,0.09695491194725037
61,0.23413139581680298,0.10176334530115128,0.4299303889274597,0.14216268062591553
62,0.2826397120952606,0.11738858371973038,0.26084503531455994,0.11552871018648148
63,0.27159151434898376,0.1178993284702301,0.2709420919418335,0.1391175240278244
64,0.2763168215751648,0.11924222856760025,0.24785996973514557,0.09664672613143921
65,0.28088122606277466,0.11606944352388382,0.4229161739349365,0.17343741655349731
66,0.3883245885372162,0.15354152023792267,0.2548865079879761,0.14270085096359253
67,0.3194222152233124,0.14479605853557587,0.26243460178375244,0.10994705557823181
68,0.26073387265205383,0.11293714493513107,0.31464076042175293,0.17133153975009918
69,0.24688051640987396,0.10792435705661774,0.20778530836105347,0.09627611935138702
70,0.23898963630199432,0.10316843539476395,0.17672137916088104,0.0895029753446579
71,0.22721368074417114,0.09740117937326431,0.19401618838310242,0.09215071052312851
