epoch,loss,mse,val_loss,val_mse
0,1.122585415840149,0.51399827003479,0.9884872436523438,0.42711594700813293
1,1.0169808864593506,0.525072455406189,0.9456602334976196,0.3952574133872986
2,0.9835929870605469,0.5059734582901001,0.9151841998100281,0.36984553933143616
3,0.9541870951652527,0.4822390079498291,0.9507397413253784,0.3918339014053345
4,1.0000826120376587,0.520216703414917,0.9294712543487549,0.3690204918384552
5,0.9262107610702515,0.45581454038619995,1.3973300457000732,0.6401925683021545
6,1.1145471334457397,0.5768648386001587,1.0966639518737793,0.5122843980789185
7,0.9660281538963318,0.4830194115638733,1.167359709739685,0.561556875705719
8,1.0463544130325317,0.519290030002594,0.9658336043357849,0.3962165117263794
9,0.9311563372612,0.4610193073749542,1.0310980081558228,0.49799004197120667
10,1.0427407026290894,0.5471694469451904,0.9569637775421143,0.42088621854782104
11,1.0532886981964111,0.5446392893791199,0.9681832194328308,0.4349946677684784
12,1.0008071660995483,0.5308359265327454,0.9473958015441895,0.41726958751678467
13,0.9174528121948242,0.45799222588539124,0.8926048278808594,0.3616464138031006
14,0.9149600267410278,0.4522404670715332,0.8863267302513123,0.35952702164649963
15,0.9436379671096802,0.47556135058403015,0.9070292711257935,0.38848328590393066
16,0.9477553963661194,0.48467564582824707,0.949973464012146,0.43176907300949097
17,0.9070504307746887,0.45534005761146545,0.868818461894989,0.35530686378479004
18,0.9098502993583679,0.4506341516971588,1.0074207782745361,0.46048060059547424
19,0.9267407059669495,0.48143208026885986,0.9144772291183472,0.403776615858078
20,0.8891344666481018,0.4441657066345215,0.8655234575271606,0.3525649607181549
21,0.8957367539405823,0.44109076261520386,0.9034736752510071,0.3780122399330139
22,0.9064111709594727,0.4444316029548645,0.8906742930412292,0.38198426365852356
23,0.9896127581596375,0.5238535404205322,0.8933472633361816,0.35688886046409607
24,0.9640200734138489,0.5007365942001343,1.0530787706375122,0.483193039894104
25,0.9108090996742249,0.4521264433860779,0.8746984004974365,0.36311066150665283
26,0.8747601509094238,0.43507611751556396,0.8408830165863037,0.3419460654258728
27,0.8922601938247681,0.4459538459777832,0.8547094464302063,0.3568820059299469
28,0.8648223280906677,0.43865498900413513,0.8469029068946838,0.34765639901161194
29,0.8644211888313293,0.43316370248794556,0.8871850371360779,0.3838672637939453
30,0.8605602383613586,0.4252326488494873,0.8495351672172546,0.33850714564323425
31,0.8321308493614197,0.4140125513076782,0.8522805571556091,0.34619346261024475
