epoch,loss,mse,val_loss,val_mse
0,1.1240743398666382,0.5586061477661133,0.972759485244751,0.4037356674671173
1,1.0116770267486572,0.5164589881896973,1.084368109703064,0.4151087999343872
2,1.1216140985488892,0.5328484177589417,0.9349268078804016,0.38546934723854065
3,0.9927697777748108,0.4929688572883606,1.0469905138015747,0.45440495014190674
4,0.9961329698562622,0.4950709342956543,1.0286198854446411,0.4099237024784088
5,1.0479772090911865,0.5087082386016846,0.9595646858215332,0.3906955420970917
6,1.0360380411148071,0.5728341937065125,1.1298785209655762,0.6067363619804382
7,0.9544539451599121,0.4900314211845398,0.8724958896636963,0.3638337254524231
8,0.9331310987472534,0.46675801277160645,0.8680665493011475,0.36260321736335754
9,0.9283273220062256,0.46318888664245605,0.938077986240387,0.43662261962890625
10,1.0558454990386963,0.5916059613227844,0.9888423085212708,0.40107354521751404
11,0.910094678401947,0.4606037735939026,0.8912168741226196,0.38933074474334717
12,0.8959255814552307,0.455270916223526,0.9045004844665527,0.3520471155643463
13,1.0136842727661133,0.4955042898654938,0.9146554470062256,0.35912516713142395
14,0.8973568677902222,0.44934406876564026,0.96285080909729,0.34893599152565
15,0.9120398163795471,0.4408826231956482,0.9784364104270935,0.4562263488769531
16,0.9803845882415771,0.5238637924194336,0.8747443556785583,0.37232083082199097
17,0.9369751811027527,0.49004626274108887,0.9799841046333313,0.41563084721565247
18,0.8776068687438965,0.4465833902359009,0.8453643321990967,0.3614136576652527
19,0.8825694918632507,0.4617762565612793,1.0072439908981323,0.41006529331207275
20,1.1198707818984985,0.6194086074829102,0.9557250142097473,0.45874911546707153
21,0.8632867932319641,0.43541842699050903,0.9169715642929077,0.4081271290779114
22,0.8603147864341736,0.44310474395751953,0.9436619281768799,0.4141440689563751
23,1.1364985704421997,0.6812912225723267,0.8128489851951599,0.33459994196891785
24,0.8988455533981323,0.46115216612815857,0.8212767243385315,0.3485105037689209
25,0.9497621655464172,0.4626997411251068,0.9263924360275269,0.3840063810348511
26,0.9284636378288269,0.46196261048316956,0.8233253359794617,0.34207865595817566
