epoch,loss,mse,val_loss,val_mse
0,1.010570764541626,0.5037180781364441,0.9575691223144531,0.38343146443367004
1,1.0110524892807007,0.4940044581890106,0.9544939994812012,0.40820762515068054
2,0.963097333908081,0.4919014573097229,0.9784371852874756,0.3907632827758789
3,1.0087414979934692,0.48996683955192566,0.9684062004089355,0.4126775860786438
4,0.9716934561729431,0.4900203049182892,0.924338698387146,0.3898541331291199
5,0.9608306884765625,0.48661327362060547,0.9476869702339172,0.4104711413383484
6,0.9738414883613586,0.4902403652667999,0.9544121026992798,0.4030311107635498
7,1.0071907043457031,0.488315224647522,0.9543089270591736,0.3910949230194092
8,0.985518217086792,0.4916071593761444,0.9666376709938049,0.3898249864578247
9,0.976543664932251,0.48692288994789124,0.9881959557533264,0.4250105917453766
10,0.9631655812263489,0.4949263036251068,0.9377285838127136,0.39259278774261475
11,0.9573169350624084,0.4871514141559601,0.9348267912864685,0.3968147039413452
12,0.967126727104187,0.48483315110206604,0.9444468021392822,0.39383402466773987
13,0.9575470089912415,0.48511943221092224,0.9336895942687988,0.39566150307655334
14,0.9659602642059326,0.48526865243911743,0.9410958290100098,0.3917964994907379
15,0.9606114625930786,0.4906163513660431,0.9558842182159424,0.41927462816238403
16,0.9479790329933167,0.4840746521949768,0.9157537817955017,0.3912052512168884
17,0.9368991851806641,0.4824305474758148,0.9425027370452881,0.3957071602344513
18,0.9370619654655457,0.4832015037536621,0.9486285448074341,0.3894839584827423
19,0.9406481981277466,0.4807111322879791,0.9317781329154968,0.39722198247909546
20,1.0146782398223877,0.5020672082901001,0.9412405490875244,0.38029831647872925
21,0.9970992207527161,0.49377837777137756,0.9457586407661438,0.39416828751564026
22,0.9775940775871277,0.48407307267189026,0.9512014985084534,0.39968588948249817
23,0.9810473918914795,0.4848339855670929,0.9229910373687744,0.3951723575592041
24,0.9397829174995422,0.4832160770893097,0.932023286819458,0.39394789934158325
25,0.9347816109657288,0.4825647175312042,0.9126479625701904,0.38979649543762207
26,0.9323682188987732,0.482307493686676,0.9936308264732361,0.39860740303993225
27,0.9480640292167664,0.48132210969924927,0.9114031791687012,0.39243653416633606
28,0.9239775538444519,0.47919443249702454,0.9073916673660278,0.3868928551673889
29,0.9349627494812012,0.48030462861061096,0.9210540652275085,0.3794795572757721
30,1.0130542516708374,0.48537153005599976,0.9693410396575928,0.4035296142101288
31,0.9563048481941223,0.4773845970630646,1.0358294248580933,0.4044211208820343
32,0.9673692584037781,0.4819263815879822,0.912247896194458,0.3834029734134674
33,0.9095381498336792,0.46648353338241577,0.9280238151550293,0.4036672115325928
34,0.9138972759246826,0.4656030237674713,0.8958166241645813,0.38557761907577515
35,0.9335963726043701,0.4706677794456482,0.8826642632484436,0.36968377232551575
36,0.9166585803031921,0.4656330347061157,0.8921238780021667,0.3816385269165039
37,0.8818604946136475,0.44951677322387695,0.903001070022583,0.37806862592697144
38,0.9919392466545105,0.48628753423690796,0.8884479999542236,0.37273162603378296
39,0.8833261728286743,0.4542877972126007,0.8801353573799133,0.3762918710708618
40,0.8888341784477234,0.45309919118881226,0.8584765791893005,0.3569360673427582
41,0.8626894950866699,0.42808443307876587,0.8501813411712646,0.3495648503303528
42,0.8638255596160889,0.43435126543045044,0.8605114221572876,0.3571164309978485
43,0.8557272553443909,0.42848509550094604,0.8419009447097778,0.34682121872901917
44,0.865471601486206,0.4283317029476166,0.8347477912902832,0.34059154987335205
45,0.8747247457504272,0.4298010468482971,0.8359779119491577,0.347880482673645
46,0.8303683400154114,0.41570404171943665,0.8651086688041687,0.34942495822906494
47,0.887872576713562,0.4518330693244934,0.8317018151283264,0.3574623465538025
48,0.9172742366790771,0.4773541986942291,0.8434869647026062,0.34927868843078613
49,0.8335707187652588,0.4200923442840576,0.8267431855201721,0.3333805501461029
50,0.8796778917312622,0.43730753660202026,0.8259324431419373,0.3350018262863159
51,0.9056670665740967,0.41862761974334717,0.8401018381118774,0.33871620893478394
52,0.8367724418640137,0.40620124340057373,0.8399382829666138,0.3598341643810272
53,0.8307904005050659,0.4147542119026184,0.8107756972312927,0.33510661125183105
54,0.8151335120201111,0.4036673605442047,0.7890594601631165,0.3187001049518585
55,0.902843713760376,0.4613703489303589,0.8537924289703369,0.3506486415863037
56,1.1119474172592163,0.5086102485656738,0.9786085486412048,0.3657948970794678
57,0.9318438768386841,0.4415765106678009,0.8371816873550415,0.3554670214653015
58,0.8344773650169373,0.427189439535141,0.839749276638031,0.35162028670310974
59,0.805581271648407,0.3964349627494812,0.8194937109947205,0.3488503396511078
60,0.7905499339103699,0.38957107067108154,0.7900062799453735,0.3218797445297241
61,0.7834883332252502,0.38159501552581787,0.7763140797615051,0.31323838233947754
62,0.7700287103652954,0.37204688787460327,0.8092139363288879,0.31062570214271545
63,0.8524543642997742,0.40201905369758606,0.7584226727485657,0.3056238293647766
64,0.9512394070625305,0.47327008843421936,0.8047427535057068,0.34156811237335205
65,0.8520106077194214,0.4131014347076416,0.7949976921081543,0.3241928517818451
66,0.769089937210083,0.3792710304260254,0.7962169647216797,0.33091312646865845
67,0.7847697734832764,0.3813602328300476,0.8578894734382629,0.4157802164554596
68,0.7991830110549927,0.3891000747680664,0.7530776858329773,0.29696929454803467
69,0.806727409362793,0.36994707584381104,0.7575967907905579,0.29217633605003357
70,0.7640610933303833,0.367245078086853,0.7553154230117798,0.3069235682487488
71,0.7563812732696533,0.3609776198863983,0.7387439012527466,0.29444292187690735
72,0.7302941679954529,0.3521898090839386,0.7874389886856079,0.3428460359573364
73,0.7190895080566406,0.3500804007053375,0.7403951287269592,0.2918069362640381
74,0.7628451585769653,0.3751900792121887,0.7681271433830261,0.30181458592414856
75,0.7214620113372803,0.3547530174255371,0.7449688911437988,0.318611741065979
76,0.7423835396766663,0.3525676131248474,0.690324068069458,0.27033531665802
77,0.7150918245315552,0.36385342478752136,0.9673101902008057,0.5529122352600098
78,0.7403930425643921,0.3634796142578125,0.6863029599189758,0.2710219621658325
79,0.7040051817893982,0.3285840153694153,0.7748503684997559,0.3806379437446594
80,0.7361800074577332,0.3481157422065735,0.6568458080291748,0.26510950922966003
81,0.6641579866409302,0.30564194917678833,0.6735076904296875,0.2599983513355255
