epoch,loss,mse,val_loss,val_mse
0,1.3904986381530762,0.7824406027793884,1.1128560304641724,0.4570356011390686
1,0.9941324591636658,0.5010169744491577,0.9938899278640747,0.4575926959514618
2,1.0198622941970825,0.4988720417022705,0.9294639825820923,0.3966745436191559
3,1.0031466484069824,0.5074387192726135,0.8900061845779419,0.36999285221099854
4,0.9261160492897034,0.46783939003944397,0.9089357256889343,0.38878166675567627
5,1.026256799697876,0.5574184656143188,1.0178097486495972,0.49978888034820557
6,0.9866800904273987,0.5435963273048401,0.9317293763160706,0.3949478268623352
7,0.9341843128204346,0.4786219298839569,0.9789273738861084,0.4794003963470459
8,0.9796198606491089,0.5416344404220581,1.002144694328308,0.49099457263946533
9,0.9726771116256714,0.4818708598613739,0.8450598120689392,0.35560253262519836
10,0.9592877626419067,0.49457839131355286,0.9976381063461304,0.5042297840118408
11,0.9419355392456055,0.4913206994533539,1.2249826192855835,0.395940899848938
12,1.0703601837158203,0.45725172758102417,0.8872566223144531,0.3732050955295563
13,0.9305604100227356,0.4888995289802551,0.8558129072189331,0.36312294006347656
14,0.8875697255134583,0.44098493456840515,0.8918384313583374,0.3476312756538391
15,0.8764154314994812,0.44850271940231323,0.8870418071746826,0.40381497144699097
16,0.9305088520050049,0.4793541133403778,0.8412484526634216,0.3424084186553955
17,0.9184049963951111,0.480835497379303,1.0339730978012085,0.4457980990409851
18,0.9007779955863953,0.4547670781612396,0.9736263751983643,0.4755011796951294
19,0.8990740180015564,0.44460824131965637,0.9619674682617188,0.33331096172332764
20,0.886746346950531,0.41949912905693054,0.891964852809906,0.39723309874534607
21,0.8649076223373413,0.44561049342155457,0.8347001075744629,0.35405266284942627
22,0.8340022563934326,0.4258878529071808,0.9783704876899719,0.4705069065093994
23,0.9147566556930542,0.43686801195144653,0.7877106666564941,0.3334982693195343
24,0.830329954624176,0.42231011390686035,0.9385814070701599,0.4534512460231781
25,0.8839319348335266,0.44766300916671753,0.8690090775489807,0.4275827407836914
26,0.9785007238388062,0.539658784866333,0.8118928670883179,0.3503715395927429
27,0.8121551275253296,0.40761443972587585,1.0336253643035889,0.5504834651947021
28,1.005986213684082,0.5251391530036926,0.8972529768943787,0.42647433280944824
29,0.8558213710784912,0.4113098680973053,0.9119958281517029,0.31420159339904785
30,0.9370020031929016,0.43320581316947937,0.9454864263534546,0.4948345422744751
31,0.8884431719779968,0.4777965843677521,0.8098600506782532,0.3152559995651245
32,0.8801556825637817,0.41711798310279846,0.9970593452453613,0.5504458546638489
33,0.9287282228469849,0.49712783098220825,0.8166190981864929,0.36551547050476074
34,0.9167933464050293,0.4772125780582428,0.9662390351295471,0.4081437587738037
35,0.8184366822242737,0.42400923371315,0.756155252456665,0.3234180510044098
36,0.8359357118606567,0.4278070330619812,0.7727870345115662,0.3383651077747345
37,0.7507566213607788,0.3799663186073303,0.7183183431625366,0.3028517961502075
38,0.7854130864143372,0.39925089478492737,0.8120918273925781,0.33467337489128113
39,0.7564390301704407,0.3763292133808136,0.7943573594093323,0.31909701228141785
40,0.739081621170044,0.3622010052204132,0.7447758316993713,0.34365227818489075
41,0.7559881806373596,0.38079288601875305,0.8861734867095947,0.39495375752449036
42,0.7778453230857849,0.4066775441169739,1.1119685173034668,0.5759741067886353
43,0.8763619661331177,0.4420062005519867,0.9571216106414795,0.4547029137611389
44,0.7497805953025818,0.36166617274284363,0.8289110660552979,0.4546595513820648
45,0.7327774167060852,0.3852165639400482,0.6755104064941406,0.2833280861377716
46,0.6894807815551758,0.34000837802886963,0.7841190099716187,0.387992262840271
47,0.8840821385383606,0.46330803632736206,0.8893964886665344,0.2650020718574524
48,0.785620391368866,0.36624062061309814,0.8255239725112915,0.4270470440387726
49,0.7310755252838135,0.3836136758327484,0.6524755954742432,0.27829647064208984
50,0.6993712186813354,0.34647515416145325,0.620011031627655,0.27480071783065796
51,0.6483293175697327,0.325090229511261,0.8945054411888123,0.4811927080154419
52,0.7056190371513367,0.36336326599121094,0.6460636854171753,0.26116567850112915
53,0.6614215970039368,0.33218881487846375,0.6375051140785217,0.27024123072624207
54,0.7032443284988403,0.3768688142299652,0.7741526961326599,0.2767949402332306
55,0.8281329274177551,0.41410258412361145,0.8426875472068787,0.515279233455658
56,0.6874910593032837,0.3506746292114258,0.7705081701278687,0.2928977906703949
57,0.6592391729354858,0.3318619430065155,0.7409515976905823,0.32352790236473083
58,0.7272912859916687,0.36916428804397583,0.7706551551818848,0.3959157466888428
59,0.6432056427001953,0.3364737033843994,0.5655450224876404,0.2650446593761444
60,0.5707998275756836,0.29508426785469055,0.6626602411270142,0.31117764115333557
61,0.5696504712104797,0.3059059679508209,0.5053101181983948,0.23212049901485443
62,0.5601601600646973,0.29472944140434265,0.4863598644733429,0.23269586265087128
63,0.5782854557037354,0.2916439473628998,0.784400224685669,0.28912705183029175
64,0.6426100730895996,0.2897912859916687,0.4971439242362976,0.23057392239570618
65,0.5163963437080383,0.26734092831611633,0.827114999294281,0.36057305335998535
66,0.6173598170280457,0.29536765813827515,0.8500347137451172,0.25755465030670166
67,0.7120252251625061,0.31276577711105347,0.6222110986709595,0.3292241394519806
68,0.549597442150116,0.2865670919418335,0.4574010372161865,0.20419351756572723
69,0.5125365853309631,0.2646616995334625,0.4811071753501892,0.24288390576839447
70,0.5817244052886963,0.28466394543647766,0.5428534746170044,0.25286099314689636
71,0.5415700078010559,0.287697970867157,0.6246230602264404,0.21904806792736053
72,0.510447084903717,0.2543024718761444,0.5087149739265442,0.24514928460121155
73,0.5549083352088928,0.2883855104446411,0.5370113253593445,0.2829236686229706
74,0.46771693229675293,0.23609572649002075,0.5545709133148193,0.18412010371685028
75,0.5073109269142151,0.24838809669017792,0.6449518799781799,0.35768750309944153
76,0.6093425154685974,0.2946840822696686,0.716098964214325,0.2786521911621094
77,0.7257910370826721,0.3096172511577606,0.7475277185440063,0.25118160247802734
78,0.6720506548881531,0.3561423718929291,0.5449650883674622,0.20113295316696167
79,0.5764821767807007,0.311738520860672,0.447238951921463,0.22774796187877655
80,0.5254013538360596,0.26860660314559937,0.497567355632782,0.20005126297473907
81,0.4715430736541748,0.24175237119197845,0.5008191466331482,0.27461478114128113
82,0.47186756134033203,0.24290567636489868,0.4226101338863373,0.19848062098026276
83,0.4433334469795227,0.22472591698169708,0.4807940423488617,0.2726916968822479
84,0.47452011704444885,0.24108263850212097,0.43826228380203247,0.2001485675573349
85,0.4277036190032959,0.21256886422634125,0.37886810302734375,0.18382135033607483
86,0.4289337396621704,0.20827779173851013,0.4368942677974701,0.18330524861812592
87,0.46375659108161926,0.2217080146074295,0.45608052611351013,0.2478145956993103
88,0.4403122663497925,0.2259521782398224,0.44162657856941223,0.19204986095428467
89,0.48945194482803345,0.2388511300086975,0.3649871349334717,0.1792065054178238
90,0.4885847568511963,0.24539928138256073,0.4837126135826111,0.25677037239074707
91,0.4644071161746979,0.2412998527288437,0.4151343107223511,0.1778920739889145
92,0.4472685158252716,0.21547898650169373,0.36461928486824036,0.17556846141815186
93,0.40544283390045166,0.20037759840488434,0.4349306523799896,0.17413657903671265
94,0.42173728346824646,0.20939943194389343,0.43215230107307434,0.18373039364814758
95,0.46052050590515137,0.22211992740631104,0.44636714458465576,0.194874107837677
96,0.43804383277893066,0.21673883497714996,0.3927856385707855,0.17482197284698486
97,0.45491671562194824,0.23035433888435364,0.3925800621509552,0.17753390967845917
98,0.44256964325904846,0.22197529673576355,0.4151751697063446,0.20791590213775635
99,0.43564629554748535,0.20890645682811737,0.3763284981250763,0.1843988001346588
