epoch,loss,mse,val_loss,val_mse
0,1.200268030166626,0.6852970123291016,1.0269275903701782,0.497314453125
1,1.0242805480957031,0.5003772974014282,0.9100504517555237,0.3745666742324829
2,0.950770378112793,0.4939709007740021,0.9089151620864868,0.38683629035949707
3,0.9271174669265747,0.47053903341293335,0.92375648021698,0.40469658374786377
4,0.9201605916023254,0.4769498109817505,0.9465610980987549,0.37661316990852356
5,0.9350313544273376,0.4821188151836395,1.0916318893432617,0.43952903151512146
6,0.9862571954727173,0.48695847392082214,0.8857814073562622,0.3765360116958618
7,0.9821834564208984,0.48593881726264954,0.8792225122451782,0.3689790666103363
8,0.9110001921653748,0.4695603847503662,0.9326431751251221,0.36873671412467957
9,0.9564916491508484,0.4816965162754059,0.8813842535018921,0.36827918887138367
10,0.910517692565918,0.4645392596721649,0.8865658640861511,0.377716064453125
11,0.8935412764549255,0.45720696449279785,0.8997748494148254,0.3879939317703247
12,0.9103514552116394,0.4700605869293213,0.9691319465637207,0.4070492684841156
13,0.9153527617454529,0.45767098665237427,0.8682084083557129,0.37172985076904297
14,0.9380970001220703,0.4535138010978699,0.8676202297210693,0.37193775177001953
15,0.8745279312133789,0.44370460510253906,1.0547891855239868,0.4802471995353699
16,0.9057877659797668,0.4661045968532562,0.8488380312919617,0.3575062155723572
17,0.8828499913215637,0.45460739731788635,0.8415626287460327,0.3518545925617218
18,0.8669346570968628,0.4388067424297333,0.8888809084892273,0.35311129689216614
19,0.8973112106323242,0.4495702087879181,0.8277972340583801,0.3473612666130066
20,0.8370029926300049,0.43050166964530945,0.9189430475234985,0.40705323219299316
21,0.9107085466384888,0.4733735918998718,1.0096321105957031,0.41402503848075867
22,0.9112669825553894,0.46863120794296265,0.8539869785308838,0.34693822264671326
23,0.8650414943695068,0.4332972764968872,0.8350045680999756,0.36459168791770935
24,0.8219594359397888,0.41878437995910645,0.8048931360244751,0.346465528011322
25,0.820500373840332,0.41157403588294983,0.8289811015129089,0.3577762544155121
26,0.8054395914077759,0.4158024787902832,0.8129714727401733,0.3238283097743988
27,0.791211724281311,0.41490858793258667,0.7453679442405701,0.3196350932121277
28,0.7619699835777283,0.3871007561683655,0.7633952498435974,0.3035189211368561
29,0.7372426986694336,0.3608804941177368,0.7096633911132812,0.3175296485424042
30,0.7191334962844849,0.3643152117729187,0.9122233390808105,0.3343888521194458
31,0.794312596321106,0.3996354043483734,0.7875221371650696,0.31446319818496704
32,0.7393927574157715,0.37196028232574463,0.8437424302101135,0.32594868540763855
33,0.7089986801147461,0.34282395243644714,0.7473645210266113,0.28505027294158936
34,0.7179898023605347,0.35050615668296814,0.6286309957504272,0.279185950756073
35,0.6308963894844055,0.30959367752075195,0.852030336856842,0.4221683442592621
