epoch,loss,mse,val_loss,val_mse
0,1.7556260824203491,0.9009864926338196,1.1842156648635864,0.44451186060905457
1,1.0897927284240723,0.5351455807685852,0.9401122331619263,0.37455928325653076
2,0.989923894405365,0.47803086042404175,0.9915627837181091,0.38298025727272034
3,1.0293151140213013,0.49407142400741577,0.9606955051422119,0.4096057116985321
4,0.9949332475662231,0.5068323016166687,0.9075009822845459,0.35378497838974
5,0.9224392771720886,0.4560713469982147,0.8927804827690125,0.35208433866500854
6,0.9274380803108215,0.44605207443237305,0.9344272017478943,0.37544968724250793
7,1.0107598304748535,0.524896502494812,1.9215701818466187,1.2431397438049316
8,1.521696925163269,0.8025016188621521,0.9697825908660889,0.4239543080329895
9,1.0361398458480835,0.4571771025657654,0.998318612575531,0.4109923541545868
10,1.1302320957183838,0.6580380201339722,1.1650468111038208,0.5577710866928101
11,1.03056001663208,0.5575523376464844,0.9395601153373718,0.42628371715545654
12,0.9574056267738342,0.5017352104187012,0.8995794057846069,0.360594779253006
13,0.9552271366119385,0.5124857425689697,0.9016920328140259,0.3855655789375305
14,1.0432839393615723,0.5597458481788635,0.8559648990631104,0.34228581190109253
15,1.0842312574386597,0.5200666785240173,1.031172752380371,0.34825095534324646
16,1.0156164169311523,0.49364766478538513,1.0169824361801147,0.496471107006073
17,0.9188123941421509,0.472726434469223,0.9218863844871521,0.3808027505874634
18,0.8949689865112305,0.43111804127693176,0.9128037095069885,0.41556382179260254
19,0.8630567789077759,0.443573921918869,0.8682395815849304,0.3711329400539398
20,0.8512799143791199,0.4312228262424469,1.0003528594970703,0.3832169473171234
21,0.884509801864624,0.41366690397262573,0.9992753863334656,0.3562890291213989
22,0.8991435170173645,0.44094035029411316,0.963447630405426,0.43553411960601807
23,0.8947504758834839,0.44619619846343994,0.7936477065086365,0.32351523637771606
24,0.8663619756698608,0.4521815776824951,0.9624361991882324,0.41663357615470886
25,0.841011106967926,0.4302470088005066,0.7970355749130249,0.33480769395828247
26,0.9186343550682068,0.4955453872680664,0.942068338394165,0.40634673833847046
27,0.8750259876251221,0.43374231457710266,0.7953234314918518,0.33595725893974304
28,0.7957570552825928,0.3955574631690979,1.0478458404541016,0.46684661507606506
29,0.9684858918190002,0.4788249135017395,0.8116621971130371,0.31279003620147705
30,0.9249447584152222,0.43518367409706116,0.8653758764266968,0.40434566140174866
31,0.8628014922142029,0.44926485419273376,0.8657714128494263,0.38125720620155334
32,0.8115922212600708,0.4109411835670471,0.8036596179008484,0.3477632999420166
33,0.7947729229927063,0.40686872601509094,0.7514613270759583,0.31917059421539307
34,0.8083895444869995,0.4090617597103119,0.7863817811012268,0.2979459762573242
35,0.8436861038208008,0.4483855068683624,0.8612268567085266,0.32185259461402893
36,0.7902781367301941,0.37890005111694336,0.7805848121643066,0.35943618416786194
37,0.8489968776702881,0.43313169479370117,0.7974918484687805,0.29639676213264465
38,0.7752282023429871,0.39870038628578186,0.7373785376548767,0.2903633713722229
39,0.786860466003418,0.3795037567615509,0.725527822971344,0.28987640142440796
40,0.7450363039970398,0.3683028817176819,0.8523609638214111,0.4538693130016327
41,0.8061996102333069,0.42762747406959534,0.7548051476478577,0.3636683523654938
42,0.7277348041534424,0.3710756301879883,0.8011676669120789,0.2691693603992462
43,0.7755485773086548,0.37279215455055237,0.7562649250030518,0.3191373646259308
44,0.7561084032058716,0.3625422418117523,0.8149006366729736,0.32057708501815796
45,0.6980379223823547,0.3461056053638458,0.676138162612915,0.25424492359161377
46,0.6916653513908386,0.3290656507015228,0.6231500506401062,0.25597408413887024
47,0.6989749073982239,0.3457047939300537,0.6193632483482361,0.24714809656143188
48,0.6512973308563232,0.3198094069957733,0.6920968890190125,0.328191876411438
