epoch,loss,mse,val_loss,val_mse
0,2.2012107372283936,0.6451195478439331,1.0330111980438232,0.37754881381988525
1,0.9829846620559692,0.4898149073123932,0.9826532006263733,0.393095999956131
2,1.0110841989517212,0.5175337195396423,1.2267141342163086,0.666171133518219
3,1.0594321489334106,0.5819567441940308,0.9605839252471924,0.4207266867160797
4,0.97884601354599,0.4816363453865051,1.013491153717041,0.48482581973075867
5,0.9565105438232422,0.49417784810066223,0.9100390672683716,0.38411110639572144
6,0.946229875087738,0.4828765392303467,0.9864041209220886,0.4595608115196228
7,0.96895831823349,0.5133161544799805,0.9708743095397949,0.3799007833003998
8,0.9618635773658752,0.47841691970825195,1.0362467765808105,0.5029277205467224
9,0.9450584650039673,0.48911213874816895,0.9499974846839905,0.4140963852405548
10,0.9518349766731262,0.46639975905418396,0.9872921705245972,0.46501481533050537
11,0.9693319797515869,0.509312629699707,1.1533894538879395,0.5060424208641052
12,0.9849814772605896,0.5095446705818176,0.9261128902435303,0.3981781303882599
13,0.9057512879371643,0.4599757790565491,0.8742496967315674,0.35847529768943787
14,0.9130945205688477,0.4597070515155792,0.9040063619613647,0.38874152302742004
15,0.9108781218528748,0.46022751927375793,0.8696526885032654,0.3622221350669861
16,0.8919470906257629,0.4372321367263794,1.2888630628585815,0.6451811194419861
17,1.078185796737671,0.6013631820678711,1.1732410192489624,0.5828821659088135
18,0.9817450642585754,0.5206480622291565,0.9083995223045349,0.37348243594169617
19,0.9283006191253662,0.4702832102775574,0.9540716409683228,0.41900578141212463
20,0.9052420854568481,0.462105393409729,0.8592746257781982,0.35593757033348083
21,0.9243444800376892,0.467960000038147,1.057237982749939,0.3550998568534851
22,1.0574519634246826,0.46433866024017334,0.8824821710586548,0.35829493403434753
23,0.9264220595359802,0.46161866188049316,0.9013050198554993,0.3684321939945221
24,0.9024731516838074,0.4512878954410553,0.8939100503921509,0.3809765577316284
25,0.9105372428894043,0.4662858545780182,0.8580946326255798,0.35190892219543457
26,0.9022898077964783,0.4518784284591675,0.8902508020401001,0.39450061321258545
27,0.9162433743476868,0.47882795333862305,0.9213130474090576,0.4286024570465088
28,0.9103101491928101,0.47208648920059204,1.0139236450195312,0.47512611746788025
29,1.003861904144287,0.5166385173797607,0.9519778490066528,0.45267176628112793
30,0.9411582946777344,0.4569242298603058,0.8704391717910767,0.34951552748680115
31,0.8735540509223938,0.4395817518234253,0.8966085910797119,0.3822789490222931
32,0.8912363648414612,0.4565804600715637,0.8741392493247986,0.37066781520843506
33,0.88303542137146,0.44410184025764465,0.8245440721511841,0.3422163128852844
34,0.8558148145675659,0.44007211923599243,0.9311997294425964,0.4269457757472992
35,0.8778659105300903,0.4519060254096985,0.9889279007911682,0.4305041432380676
36,0.9311374425888062,0.4690682590007782,0.9339722990989685,0.4286622703075409
37,0.8446973562240601,0.4183093011379242,0.8469786047935486,0.33197540044784546
38,0.9260119795799255,0.4416549801826477,0.7931514978408813,0.3250886797904968
39,0.9018932580947876,0.46057507395744324,0.8825926780700684,0.3306832015514374
40,0.8666878938674927,0.45202258229255676,0.9192532896995544,0.3861069083213806
41,0.9291569590568542,0.4769359529018402,0.9797682166099548,0.47872984409332275
42,0.9306058287620544,0.4988780617713928,1.0445683002471924,0.49342527985572815
43,0.8764642477035522,0.4426155984401703,0.9401832818984985,0.39194023609161377
44,0.8859494924545288,0.4535555839538574,0.8045486211776733,0.33131495118141174
45,0.8573034405708313,0.4288879930973053,0.8027201890945435,0.3363313674926758
46,0.8412519097328186,0.4231482744216919,0.8279125690460205,0.3560550808906555
47,0.8245126008987427,0.4145549237728119,0.8383382558822632,0.38529831171035767
48,0.8152339458465576,0.4160507619380951,0.9575340151786804,0.3497697412967682
49,0.8806462287902832,0.45942166447639465,1.0272868871688843,0.4683999717235565
50,0.8419419527053833,0.40805479884147644,0.8078505992889404,0.317790150642395
51,0.8118950128555298,0.41705644130706787,0.7616426348686218,0.31426388025283813
52,0.7738798260688782,0.37936678528785706,0.7822088003158569,0.31861189007759094
53,0.7513840794563293,0.37263023853302,0.7321597337722778,0.3118584454059601
54,0.7682164311408997,0.37546274065971375,1.4650771617889404,0.520774245262146
55,1.0836821794509888,0.5578354001045227,1.108952522277832,0.5753345489501953
56,0.9082049131393433,0.46323108673095703,0.7782441973686218,0.3310045301914215
57,0.8831459283828735,0.4690984785556793,0.7849859595298767,0.3359600007534027
58,0.8041775822639465,0.41786491870880127,0.7484046220779419,0.30566251277923584
59,0.7720677852630615,0.37764596939086914,0.72966468334198,0.2992483377456665
60,0.7271898984909058,0.35821327567100525,0.6976301670074463,0.2818768322467804
61,0.7239232659339905,0.35091274976730347,0.6742144823074341,0.27131137251853943
62,0.7104412317276001,0.33381927013397217,1.0604525804519653,0.6634731292724609
63,0.8516392707824707,0.4426783621311188,0.6812872290611267,0.2685881555080414
64,0.7513240575790405,0.36840003728866577,0.7176238298416138,0.2819296717643738
65,0.725818395614624,0.37083688378334045,0.6859561204910278,0.25245893001556396
66,0.7107932567596436,0.34456804394721985,0.670275092124939,0.25440508127212524
67,0.664049506187439,0.3211081922054291,0.6230891346931458,0.2585222125053406
68,0.6441748738288879,0.3107990324497223,0.7039950489997864,0.24852138757705688
