epoch,loss,mse,val_loss,val_mse
0,2.9019360542297363,0.6571208238601685,2.109874963760376,0.3996666669845581
1,2.293959617614746,0.513687252998352,2.218687057495117,0.5083168745040894
2,2.4463882446289062,0.6660706400871277,2.0796022415161133,0.36925768852233887
3,2.551589250564575,0.7713055610656738,2.213062286376953,0.5027639865875244
4,2.2962827682495117,0.5160471796989441,2.143160820007324,0.4328819513320923
5,2.3163156509399414,0.5361121892929077,2.1305510997772217,0.4203072488307953
6,2.369880199432373,0.5897302627563477,2.468538284301758,0.7583848834037781
7,2.3877758979797363,0.6076838374137878,2.13387393951416,0.423729807138443
8,2.3138272762298584,0.533797562122345,2.822263717651367,1.1122392416000366
9,2.6728293895721436,0.8928260803222656,3.2010717391967773,1.491113305091858
10,2.8244221210479736,1.0444608926773071,2.564995765686035,0.8549436926841736
11,2.7101287841796875,0.930273175239563,2.7920141220092773,1.0823280811309814
12,2.408055543899536,0.6284688115119934,2.2072455883026123,0.4976922273635864
13,2.243142604827881,0.4637012481689453,2.0645394325256348,0.3550037145614624
14,2.2287750244140625,0.4493890702724457,2.0715508460998535,0.3620651662349701
15,2.228724956512451,0.4493878185749054,2.0670270919799805,0.3575736880302429
16,2.3522815704345703,0.5730410218238831,2.111210823059082,0.4019545614719391
17,2.26432204246521,0.48537182807922363,2.1480093002319336,0.4390701353549957
18,2.2249228954315186,0.4460957944393158,2.24212646484375,0.533246636390686
19,2.234346628189087,0.45558789372444153,2.171337604522705,0.46253326535224915
20,2.2527809143066406,0.47417354583740234,2.0465493202209473,0.33790260553359985
21,2.259018659591675,0.4807380139827728,2.0656120777130127,0.35729771852493286
22,2.2038655281066895,0.4259583055973053,2.0671651363372803,0.35905390977859497
23,2.244964361190796,0.4673806130886078,2.1083762645721436,0.40106552839279175
24,2.2024009227752686,0.42554259300231934,2.044271230697632,0.3374873995780945
25,2.1965997219085693,0.4204883277416229,2.0578315258026123,0.3517526686191559
26,2.1936392784118652,0.41896212100982666,2.0592901706695557,0.3550565242767334
27,2.261763095855713,0.4903489947319031,2.1420090198516846,0.44272544980049133
28,2.737138032913208,0.970667839050293,2.0256404876708984,0.3360496461391449
29,2.1987409591674805,0.46250712871551514,1.9125490188598633,0.3318561911582947
30,1.4128865003585815,0.45391973853111267,1.517311453819275,0.8797487020492554
31,1.0770795345306396,0.5746572017669678,0.9063746929168701,0.3703244924545288
32,1.172735333442688,0.4332500994205475,0.9360287189483643,0.3383706212043762
33,0.9081355929374695,0.4661376178264618,1.1447851657867432,0.4336355924606323
34,1.0615053176879883,0.47779136896133423,0.885341465473175,0.3637869656085968
35,0.9135091304779053,0.45656561851501465,0.8296010494232178,0.33762621879577637
36,0.8518102169036865,0.4154871702194214,0.8835991024971008,0.3540307879447937
37,0.8746170997619629,0.43890127539634705,0.9488918781280518,0.32614243030548096
38,0.9174510836601257,0.4402417242527008,1.0046578645706177,0.4036802649497986
39,0.9539384841918945,0.482922226190567,1.2469544410705566,0.42684996128082275
40,1.1374179124832153,0.5443428754806519,0.811240017414093,0.3246338963508606
41,0.9263935685157776,0.5000393390655518,0.8625093698501587,0.3584390878677368
42,0.8586394786834717,0.43558642268180847,0.8283399343490601,0.3281328082084656
43,0.8433682322502136,0.4005160331726074,0.8106530904769897,0.3255001902580261
44,0.8338219523429871,0.40082040429115295,0.7786352634429932,0.3163570165634155
45,0.8451064825057983,0.4289412796497345,0.760323166847229,0.3098613917827606
46,0.7916859984397888,0.37556877732276917,1.034116268157959,0.3307477533817291
47,1.1117157936096191,0.5239586234092712,0.8114067912101746,0.35412365198135376
48,0.8529923558235168,0.41823044419288635,0.8021520972251892,0.3330909013748169
49,0.8144487738609314,0.38213133811950684,0.7594926357269287,0.31820088624954224
50,0.8024197816848755,0.38180193305015564,0.8000686168670654,0.3658357858657837
51,0.8651995062828064,0.4411928653717041,0.9230296611785889,0.4507306218147278
52,0.7902328968048096,0.3874024450778961,0.7228450775146484,0.3024633824825287
53,0.7310688495635986,0.35589495301246643,0.7006953954696655,0.2840732932090759
54,0.778766393661499,0.36689937114715576,1.4423611164093018,0.7762103080749512
55,0.9343300461769104,0.47743216156959534,0.7194867134094238,0.29174983501434326
56,0.8589441180229187,0.379846453666687,0.769306480884552,0.3446695804595947
57,0.8334793448448181,0.43164604902267456,0.750101625919342,0.3157579302787781
58,0.716866672039032,0.3417030870914459,0.7853549122810364,0.3349781036376953
59,0.7742369771003723,0.3975754380226135,0.6754217743873596,0.27584490180015564
60,0.7070070505142212,0.35050758719444275,0.6502575874328613,0.265349417924881
61,0.7196400761604309,0.3299206495285034,1.6764613389968872,1.2918992042541504
62,0.9792584776878357,0.6224470734596252,0.7247636318206787,0.3332030475139618
63,0.7084733247756958,0.3412894010543823,0.742107629776001,0.3157140612602234
64,0.6457624435424805,0.3189328908920288,0.9817947149276733,0.28971120715141296
65,0.7770419120788574,0.35921165347099304,0.8269332647323608,0.4743323028087616
66,0.6881104707717896,0.34473174810409546,0.8727472424507141,0.32621756196022034
67,0.7985917329788208,0.3797396123409271,0.7893415093421936,0.440024197101593
68,0.8231160640716553,0.34384891390800476,1.2082823514938354,0.6853005886077881
69,0.785279393196106,0.37200334668159485,1.270006775856018,0.4986887276172638
70,0.928686261177063,0.4298311769962311,0.850637674331665,0.3110688328742981
71,0.8527321219444275,0.4107757806777954,0.7523655891418457,0.3606063425540924
72,0.8438807725906372,0.433292418718338,0.6860049962997437,0.2961646020412445
73,0.7243804335594177,0.3529203236103058,0.9069505333900452,0.3837393522262573
74,0.7692631483078003,0.34594881534576416,0.7518556118011475,0.29008325934410095
75,0.7089937329292297,0.3525239825248718,0.7775734066963196,0.27287206053733826
76,0.6907968521118164,0.34987688064575195,0.5773646235466003,0.23813991248607635
77,0.6138747334480286,0.30094248056411743,0.5832834839820862,0.2397344708442688
78,0.6456875205039978,0.307974249124527,0.5945909023284912,0.24900013208389282
79,0.5830692052841187,0.27973562479019165,0.5199992656707764,0.21527522802352905
80,0.5658262968063354,0.2641443908214569,0.583389163017273,0.2887081503868103
81,0.5652956962585449,0.2727086842060089,0.49464455246925354,0.18173560500144958
82,0.5270947217941284,0.2392534762620926,0.5379880666732788,0.27862748503685
83,0.6333675980567932,0.28018486499786377,0.6703449487686157,0.2785210907459259
84,0.5528034567832947,0.23516800999641418,0.49431923031806946,0.23329108953475952
85,0.5491470098495483,0.259364515542984,0.48545658588409424,0.18450014293193817
86,0.4916030466556549,0.20191553235054016,0.42527320981025696,0.16274410486221313
87,0.44435983896255493,0.18776535987854004,0.519027054309845,0.1468401849269867
88,0.48187753558158875,0.1934439092874527,0.9020797610282898,0.14372193813323975
89,0.704399824142456,0.2818063795566559,0.5704641342163086,0.1749972552061081
90,0.5100886821746826,0.22252607345581055,0.43433111906051636,0.16943278908729553
91,0.4671471118927002,0.18937744200229645,0.4391075074672699,0.16267919540405273
92,0.4770815670490265,0.19260084629058838,0.500821053981781,0.15999358892440796
93,0.46554842591285706,0.1891689896583557,0.5215533971786499,0.1546824425458908
94,0.5141698122024536,0.2122371643781662,0.4008486866950989,0.15175680816173553
95,0.40812307596206665,0.16250590980052948,0.47606098651885986,0.1789460927248001
96,0.42482900619506836,0.1590569168329239,1.3628307580947876,0.725687563419342
97,0.6975430846214294,0.3164328336715698,0.5476270914077759,0.1618272066116333
98,0.4642963707447052,0.1897573471069336,0.4716451168060303,0.16177496314048767
99,0.45157235860824585,0.16937968134880066,0.37993454933166504,0.14429929852485657
100,0.4339282214641571,0.1686636209487915,0.36115527153015137,0.13735027611255646
101,0.4132544994354248,0.1626177579164505,0.35337913036346436,0.13445544242858887
102,0.3961981534957886,0.15636715292930603,0.3851804733276367,0.12479951232671738
103,0.39901265501976013,0.14974352717399597,0.34711262583732605,0.12188750505447388
104,0.37438076734542847,0.13911467790603638,0.33626192808151245,0.12437482923269272
