epoch,loss,mse,val_loss,val_mse
0,1.0304760932922363,0.5205900073051453,0.968305230140686,0.42478859424591064
1,0.9437118768692017,0.4831983745098114,1.0137330293655396,0.43632590770721436
2,0.9744084477424622,0.48745256662368774,0.9551231861114502,0.40506309270858765
3,0.9432497620582581,0.4848586618900299,0.9162130951881409,0.37283873558044434
4,0.9609054923057556,0.4958249032497406,1.030441164970398,0.49245429039001465
5,0.9951335191726685,0.5122374296188354,1.1254545450210571,0.44638922810554504
6,0.986038863658905,0.4833407700061798,0.931001603603363,0.3973003625869751
7,0.9721574783325195,0.48055127263069153,0.9525611996650696,0.38235926628112793
8,1.0133024454116821,0.5111150741577148,1.0115422010421753,0.42119690775871277
9,0.9537408947944641,0.47458064556121826,0.9023817181587219,0.3731398284435272
10,0.9570175409317017,0.48432549834251404,0.9174582958221436,0.37540167570114136
11,0.9788307547569275,0.5049882531166077,0.9368401169776917,0.37545859813690186
12,0.9523749947547913,0.48437950015068054,0.9876315593719482,0.4433830976486206
13,0.9591896533966064,0.49991366267204285,0.904511034488678,0.3856596350669861
14,0.9322749376296997,0.4847201108932495,0.87908935546875,0.36703842878341675
15,0.916882336139679,0.4679129123687744,0.8896125555038452,0.36315369606018066
16,0.9043230414390564,0.4585438668727875,0.9360672831535339,0.4126667380332947
17,0.8987420797348022,0.4623112380504608,0.8739496469497681,0.3618236482143402
18,0.8992266654968262,0.44888854026794434,0.8715873956680298,0.3792189657688141
19,0.8996247053146362,0.4597179889678955,0.8696526885032654,0.3497423827648163
20,0.9539868235588074,0.4683693051338196,0.8638586401939392,0.3556971848011017
21,0.9180631041526794,0.46226000785827637,0.8595477342605591,0.36345764994621277
22,0.8702441453933716,0.443264365196228,0.8527804017066956,0.3474804162979126
23,0.860645055770874,0.43422338366508484,0.906450629234314,0.38276907801628113
24,0.8395812511444092,0.4247716963291168,0.8006271123886108,0.3389665186405182
25,0.8340399265289307,0.4235196113586426,0.9100146293640137,0.39725983142852783
26,0.8056442737579346,0.4098421335220337,0.7653356194496155,0.32239609956741333
27,0.8296126127243042,0.4274536669254303,1.0023247003555298,0.4594535827636719
28,0.9912385940551758,0.4746536612510681,0.7819837331771851,0.33288657665252686
29,0.8639477491378784,0.454244464635849,0.7918561697006226,0.3382978141307831
30,0.8314803242683411,0.4308624863624573,0.854057252407074,0.4038727581501007
31,0.901587724685669,0.46256306767463684,1.0359381437301636,0.4211586117744446
32,0.9143702983856201,0.4437571167945862,0.9361607432365417,0.43555372953414917
33,0.8188943862915039,0.4139437675476074,0.8384142518043518,0.35772228240966797
34,0.78473299741745,0.39204731583595276,0.8382221460342407,0.3534143567085266
35,0.8143419623374939,0.4017850160598755,0.7240807414054871,0.30178338289260864
36,0.7395095229148865,0.3783690929412842,0.7227475047111511,0.3255288004875183
37,0.7766841053962708,0.4024028480052948,0.9493041038513184,0.36025479435920715
38,0.8452233076095581,0.4272882044315338,0.7184183597564697,0.2929396331310272
39,0.7372482419013977,0.3628358244895935,0.7595030069351196,0.30056795477867126
40,0.760149359703064,0.38304847478866577,0.6669677495956421,0.28936195373535156
41,0.7335870265960693,0.35672062635421753,0.8657185435295105,0.4064769446849823
42,0.7320281267166138,0.3776160776615143,0.6622014045715332,0.28715020418167114
43,0.718833863735199,0.3402586877346039,0.624565839767456,0.2789268493652344
44,0.6390331387519836,0.3165777325630188,0.5969253778457642,0.24702659249305725
