epoch,loss,mse,val_loss,val_mse
0,1.0955625772476196,0.5892098546028137,0.953029453754425,0.40749591588974
1,1.0571928024291992,0.5749844908714294,1.0240107774734497,0.4799891710281372
2,0.9949842691421509,0.5052287578582764,0.932746946811676,0.4040098488330841
3,0.9711228609085083,0.49022799730300903,0.9562969207763672,0.3955990672111511
4,0.9880836606025696,0.48660391569137573,0.9333668351173401,0.4038996398448944
5,0.9571494460105896,0.48307004570961,0.907609760761261,0.38105446100234985
6,0.9444229602813721,0.4862040877342224,0.9073693156242371,0.38297009468078613
7,0.9303095936775208,0.4757445156574249,0.9551227688789368,0.41408297419548035
8,0.9543913006782532,0.49484074115753174,0.9161649942398071,0.3712663948535919
9,0.9196534752845764,0.4751666188240051,0.92181396484375,0.4073937237262726
10,0.9139454364776611,0.4649513065814972,0.8825024366378784,0.3755461871623993
11,0.9451157450675964,0.480690062046051,0.8817710280418396,0.365858256816864
12,0.9638479351997375,0.48250624537467957,0.884803295135498,0.37514129281044006
13,0.9103342294692993,0.45547783374786377,0.8937059640884399,0.378325879573822
14,0.900046169757843,0.46074986457824707,0.9552598595619202,0.4155184030532837
15,0.9474526643753052,0.48772382736206055,1.0171959400177002,0.4033873677253723
16,0.9379200339317322,0.4541994333267212,0.9176398515701294,0.36946749687194824
17,0.9645113945007324,0.46580082178115845,0.9132626056671143,0.400838702917099
18,0.9232063293457031,0.47809869050979614,0.875685453414917,0.3560968339443207
19,0.9743634462356567,0.500401496887207,0.9464120268821716,0.4070650339126587
20,1.0097250938415527,0.5017472505569458,0.8956696391105652,0.3634525537490845
21,0.9266514778137207,0.46636709570884705,0.8798651099205017,0.3614179193973541
22,0.9079362154006958,0.459716796875,0.8906213641166687,0.3745267987251282
23,0.878287136554718,0.4431796669960022,0.8855800628662109,0.38056182861328125
24,0.8727705478668213,0.4481322467327118,0.8414918780326843,0.3528395891189575
25,0.8684515357017517,0.4381537437438965,0.8384469747543335,0.3460528552532196
26,0.858627438545227,0.4373481273651123,0.8453428745269775,0.34013283252716064
27,0.8534576296806335,0.43602344393730164,0.8688101768493652,0.3459835350513458
28,0.8352386355400085,0.41373252868652344,0.8166325092315674,0.33413273096084595
29,0.8368128538131714,0.4321747124195099,0.7831367254257202,0.32928431034088135
30,0.7922967076301575,0.40654900670051575,0.9739363789558411,0.46396565437316895
31,0.9111456274986267,0.43816426396369934,0.876324474811554,0.3464847803115845
32,0.8209637999534607,0.4121149778366089,0.8522818684577942,0.34335997700691223
33,0.8597821593284607,0.4284961223602295,0.8040252923965454,0.33639153838157654
34,0.8192439079284668,0.4039870798587799,1.0583291053771973,0.5478403568267822
35,0.8590278625488281,0.4520540237426758,0.777780294418335,0.3205012381076813
36,0.7610284686088562,0.38020581007003784,0.7344096302986145,0.30744317173957825
37,0.7595152854919434,0.388433575630188,0.8301130533218384,0.35278594493865967
38,0.8102043867111206,0.4037362337112427,0.941149890422821,0.30630987882614136
39,0.7979412078857422,0.37102317810058594,0.8280239701271057,0.28967320919036865
40,0.8289570212364197,0.40109676122665405,0.8146348595619202,0.38330039381980896
41,0.7339915633201599,0.37351319193840027,0.7840328812599182,0.2869853079319
42,0.7621454000473022,0.39458006620407104,0.7988215088844299,0.3099919557571411
43,0.9355064034461975,0.5034074187278748,1.267383098602295,0.8550277948379517
44,0.879061222076416,0.4858286678791046,0.7979757785797119,0.3160007894039154
45,0.7561053037643433,0.3894708454608917,0.7190818786621094,0.30350276827812195
46,0.7286391258239746,0.3661627769470215,0.7216094136238098,0.28737160563468933
47,0.7337111830711365,0.3524015545845032,0.9001550078392029,0.49075278639793396
48,0.7944839000701904,0.4068676829338074,0.7941834330558777,0.31456658244132996
49,0.7514500617980957,0.37834787368774414,0.6567251682281494,0.2816130816936493
50,0.6976832151412964,0.3611163794994354,0.7784005999565125,0.3032805919647217
51,0.7607078552246094,0.3519807457923889,0.66661536693573,0.29373958706855774
52,0.6645120978355408,0.3397912383079529,0.632290244102478,0.26567578315734863
53,0.6468961834907532,0.3187558054924011,0.620792031288147,0.2841907739639282
54,0.613641619682312,0.30375662446022034,0.6016658544540405,0.2728368043899536
55,0.5842340588569641,0.295087605714798,0.7563040852546692,0.36863380670547485
56,0.8458428382873535,0.46532121300697327,0.649169385433197,0.23762525618076324
57,0.6123648285865784,0.30173683166503906,0.7214292883872986,0.25351595878601074
58,0.5864248275756836,0.2844815254211426,0.5381786823272705,0.22107240557670593
59,0.5649747252464294,0.27422523498535156,0.6577243804931641,0.36564990878105164
60,0.5765191912651062,0.2838827073574066,0.6177561283111572,0.22865456342697144
61,0.5561757683753967,0.26909616589546204,0.6107428073883057,0.23257318139076233
62,0.5860710740089417,0.27336037158966064,0.4759635031223297,0.21893125772476196
63,0.49418485164642334,0.22492201626300812,0.5159201622009277,0.2341310828924179
64,0.47362035512924194,0.21722744405269623,0.7315793037414551,0.40586256980895996
65,0.5286502242088318,0.2357601821422577,0.4114624857902527,0.1786508560180664
66,0.48692479729652405,0.22436493635177612,0.5247577428817749,0.20343929529190063
67,0.49845683574676514,0.2187642753124237,0.48954570293426514,0.20071831345558167
68,0.46103569865226746,0.2040744423866272,0.3843933045864105,0.1648474931716919
69,0.3998945355415344,0.17374122142791748,0.4350984990596771,0.1418505609035492
70,0.4144654870033264,0.16916881501674652,0.46313515305519104,0.23050718009471893
71,0.42040079832077026,0.1788887083530426,0.7573168873786926,0.23199215531349182
72,0.5302665829658508,0.2475791722536087,0.5517228841781616,0.32664763927459717
73,0.43630021810531616,0.18834613263607025,0.33609694242477417,0.13881613314151764
74,0.37265312671661377,0.15132273733615875,0.5494552850723267,0.24476172029972076
75,0.45906391739845276,0.19114243984222412,0.34838181734085083,0.1516982465982437
76,0.3640958070755005,0.15017616748809814,0.46007782220840454,0.1737707257270813
77,0.4063379168510437,0.17754094302654266,0.5231709480285645,0.2102237343788147
78,0.4080272316932678,0.17575712502002716,0.34936225414276123,0.12251079827547073
79,0.35706281661987305,0.13992659747600555,0.3199726343154907,0.12823858857154846
80,0.3875381052494049,0.15649142861366272,0.34577834606170654,0.12991516292095184
81,0.39057058095932007,0.16308069229125977,0.3728029727935791,0.1316511332988739
82,0.39102861285209656,0.16096630692481995,0.32247698307037354,0.12888194620609283
83,0.35554268956184387,0.14402711391448975,0.37623700499534607,0.1650378555059433
84,0.3458993434906006,0.14154453575611115,0.37801527976989746,0.12862400710582733
85,0.37870240211486816,0.14933612942695618,0.3369723856449127,0.13359646499156952
86,0.3497053384780884,0.13978099822998047,0.29394829273223877,0.12417266517877579
87,0.3280738890171051,0.13490624725818634,0.31525513529777527,0.14788572490215302
88,0.3329642415046692,0.1326049566268921,0.3929482698440552,0.1727151870727539
89,0.34639981389045715,0.14813999831676483,0.3023020327091217,0.11866089701652527
90,0.31065118312835693,0.12830406427383423,0.2846038043498993,0.12732531130313873
91,0.3065144419670105,0.12371428310871124,0.29588574171066284,0.12549999356269836
92,0.29995274543762207,0.12344802916049957,0.27591320872306824,0.12078448385000229
93,0.2925383448600769,0.11955416202545166,0.3123546242713928,0.14543840289115906
94,0.300453782081604,0.12839971482753754,0.3381493091583252,0.12769930064678192
95,0.3716258108615875,0.15588690340518951,0.3771840035915375,0.19217652082443237
96,0.36579665541648865,0.15557803213596344,0.2799755930900574,0.13089755177497864
97,0.32970449328422546,0.14001955091953278,0.28188109397888184,0.11844506859779358
98,0.31467151641845703,0.13245375454425812,0.46750155091285706,0.12232834100723267
99,0.32293272018432617,0.13005955517292023,0.2648716866970062,0.1182563379406929
100,0.283460795879364,0.11985363066196442,0.27661755681037903,0.11685028672218323
101,0.2815806567668915,0.12270165234804153,0.25355222821235657,0.11636614799499512
102,0.26434606313705444,0.11478085070848465,0.29859793186187744,0.14847873151302338
103,0.285015732049942,0.134100541472435,0.35934266448020935,0.19344058632850647
104,0.300290584564209,0.137410968542099,0.5673531889915466,0.30825066566467285
105,0.43000027537345886,0.2244528830051422,0.3414863348007202,0.15456266701221466
106,0.31613168120384216,0.14215786755084991,0.2812689542770386,0.12654435634613037
107,0.27262091636657715,0.12280616164207458,0.2618921995162964,0.11828997731208801
108,0.24722249805927277,0.11244938522577286,0.3635917007923126,0.13881433010101318
109,0.2591671347618103,0.11800087988376617,0.3206748962402344,0.16378554701805115
110,0.3222601115703583,0.14221040904521942,0.23873168230056763,0.11601461470127106
111,0.2565823793411255,0.11405550688505173,0.23382677137851715,0.11890725791454315
112,0.2508169114589691,0.11337870359420776,0.23547115921974182,0.11545660346746445
113,0.25983166694641113,0.11975491791963577,0.3137977123260498,0.15521198511123657
114,0.27713102102279663,0.1349651962518692,0.27763622999191284,0.11322010308504105
115,0.25843682885169983,0.11851917952299118,0.28592753410339355,0.13198353350162506
116,0.27472278475761414,0.11538991332054138,0.21546036005020142,0.11382715404033661
117,0.2549908757209778,0.11821360886096954,0.25114622712135315,0.11972589790821075
118,0.25212669372558594,0.12168803811073303,0.24385812878608704,0.13761168718338013
119,0.2411060482263565,0.115166574716568,0.3340051770210266,0.15184858441352844
120,0.2717728316783905,0.12713053822517395,0.2330324351787567,0.11685160547494888
121,0.26707202196121216,0.11999689042568207,0.2027231603860855,0.10733760893344879
122,0.24329304695129395,0.11484980583190918,0.19313418865203857,0.10718774050474167
123,0.23422421514987946,0.11398022621870041,0.3280377984046936,0.16939181089401245
124,0.25191667675971985,0.11996108293533325,0.18889765441417694,0.10600496083498001
125,0.20080509781837463,0.10254114866256714,0.18314816057682037,0.11130096763372421
126,0.21208062767982483,0.10890106111764908,0.1790291666984558,0.1041392907500267
127,0.2290937602519989,0.11376558244228363,0.5019440650939941,0.1787952035665512
128,0.30089402198791504,0.13547652959823608,0.20413419604301453,0.09923209995031357
129,0.19435277581214905,0.09767504036426544,0.21598213911056519,0.12296236306428909
130,0.21515469253063202,0.10192260146141052,0.36963844299316406,0.1936662644147873
131,0.21464568376541138,0.10667291283607483,0.2117864042520523,0.13245832920074463
132,0.18376462161540985,0.09543642401695251,0.2647671401500702,0.13165195286273956
133,0.20636992156505585,0.10483624041080475,0.17745119333267212,0.09642601013183594
134,0.20115570724010468,0.09455590695142746,0.21436965465545654,0.11577752977609634
135,0.183994859457016,0.09202008694410324,0.16173450648784637,0.08840849995613098
136,0.17268484830856323,0.08998648822307587,0.19289328157901764,0.13147015869617462
137,0.19504810869693756,0.09572957456111908,0.25569385290145874,0.11306364834308624
138,0.19611337780952454,0.09956639260053635,0.16870711743831635,0.08776432275772095
139,0.1564832180738449,0.07935523241758347,0.17228317260742188,0.1167687252163887
140,0.17613935470581055,0.0884549617767334,0.14187940955162048,0.08894722908735275
141,0.17538325488567352,0.0886455848813057,0.4017743170261383,0.18090587854385376
142,0.2139393389225006,0.10374719649553299,0.1493019312620163,0.07765232771635056
143,0.14964067935943604,0.07080602645874023,0.21061043441295624,0.1084824949502945
144,0.16992239654064178,0.08582266420125961,0.28097298741340637,0.13856661319732666
145,0.24165795743465424,0.11470020562410355,0.2047121822834015,0.12627843022346497
146,0.1591431349515915,0.08090400695800781,0.15599699318408966,0.07785841822624207
147,0.1666642278432846,0.0868493989109993,0.19744063913822174,0.10210854560136795
148,0.23376816511154175,0.10346640646457672,0.25474071502685547,0.12969426810741425
149,0.18354351818561554,0.08629252016544342,0.14448384940624237,0.07230115681886673
150,0.1618005931377411,0.07269124686717987,0.16146086156368256,0.07278377562761307
151,0.23641246557235718,0.11313780397176743,0.1719350814819336,0.10368579626083374
152,0.16312375664710999,0.07794756442308426,0.18207652866840363,0.09798184037208557
153,0.1877332627773285,0.0849311426281929,0.40192165970802307,0.16334950923919678
154,0.21351225674152374,0.09262467920780182,0.12307967990636826,0.07538501918315887
155,0.14170503616333008,0.06775789707899094,0.20545105636119843,0.14022351801395416
156,0.13670967519283295,0.07255899161100388,0.10514114052057266,0.0693451464176178
157,0.1285589039325714,0.06392242759466171,0.10750944167375565,0.06405229866504669
158,0.13160823285579681,0.06576234847307205,0.34283652901649475,0.11449657380580902
159,0.19664989411830902,0.08834095299243927,0.34132054448127747,0.10943767428398132
160,0.14572034776210785,0.06565515697002411,0.12822192907333374,0.0725800096988678
161,0.12484545260667801,0.0562046654522419,0.1061575710773468,0.06808062642812729
162,0.15857693552970886,0.06932663172483444,0.10729315131902695,0.06518273055553436
163,0.13819575309753418,0.0636073499917984,0.3447374701499939,0.11721313744783401
164,0.26475846767425537,0.1137341782450676,0.6342455148696899,0.23115478456020355
165,0.22491151094436646,0.08888363093137741,0.2807356119155884,0.15293480455875397
166,0.16410242021083832,0.0752645879983902,0.108096182346344,0.06406298279762268
167,0.12580765783786774,0.051552243530750275,0.10172639787197113,0.04996231943368912
168,0.12188547104597092,0.055014315992593765,0.17293740808963776,0.08817408233880997
169,0.16149553656578064,0.07751630246639252,0.13012813031673431,0.05849486216902733
170,0.151352658867836,0.06973499059677124,0.11880018562078476,0.07962566614151001
171,0.13945969939231873,0.06080137938261032,0.08949537575244904,0.058749742805957794
172,0.12326855957508087,0.05556168779730797,0.11284617334604263,0.07396825402975082
173,0.112418994307518,0.046985018998384476,0.09742546081542969,0.05597737804055214
174,0.10583685338497162,0.04715040698647499,0.08187885582447052,0.05159977078437805
175,0.10299771279096603,0.04239877313375473,0.14479002356529236,0.049310989677906036
176,0.1223449558019638,0.050535764545202255,0.10496947914361954,0.059786416590213776
177,0.13479796051979065,0.06119781732559204,0.09802490472793579,0.050181321799755096
178,0.13185001909732819,0.060623958706855774,0.212972491979599,0.07036837935447693
179,0.14690157771110535,0.05690213665366173,0.13571546971797943,0.050199225544929504
180,0.12301953136920929,0.05379655212163925,0.16686847805976868,0.06004861369729042
181,0.12580356001853943,0.05429103597998619,0.0767713338136673,0.04898305982351303
182,0.12283939868211746,0.05252585560083389,0.08015250414609909,0.04239494353532791
183,0.09501492977142334,0.0399259552359581,0.08237554877996445,0.04185047000646591
184,0.10330872237682343,0.045230768620967865,0.07637359946966171,0.04104329273104668
185,0.123182013630867,0.04844457283616066,0.15145650506019592,0.0767882838845253
186,0.10786617547273636,0.046538133174180984,0.0879601463675499,0.04874972999095917
187,0.09522439539432526,0.04205586016178131,0.08168012648820877,0.04775185510516167
188,0.10398563742637634,0.042793940752744675,0.10135874152183533,0.04461924731731415
189,0.09166257828474045,0.03862149640917778,0.18360573053359985,0.05651421844959259
190,0.20429804921150208,0.07989276945590973,0.22301185131072998,0.07418018579483032
191,0.15370115637779236,0.06245800852775574,0.19220350682735443,0.06036095693707466
192,0.13387808203697205,0.053595975041389465,0.07941655814647675,0.033771589398384094
193,0.09122245758771896,0.03760017454624176,0.06035667285323143,0.033841971307992935
194,0.08690595626831055,0.03408297896385193,0.06823309510946274,0.03480039909482002
195,0.0906660258769989,0.03693092241883278,0.14651814103126526,0.044727426022291183
196,0.11631203442811966,0.045838963240385056,0.14918382465839386,0.07733887434005737
197,0.1304558962583542,0.05180861055850983,0.08990509063005447,0.0512818917632103
198,0.0903245061635971,0.03527405858039856,0.20093990862369537,0.10756435245275497
199,0.1259637326002121,0.05805836617946625,0.07064533978700638,0.03021957352757454
200,0.08799868822097778,0.03638293221592903,0.34468090534210205,0.12159450352191925
201,0.15317979454994202,0.06809485703706741,0.19490329921245575,0.05107540637254715
202,0.13360421359539032,0.05463768169283867,0.08245132118463516,0.040168605744838715
203,0.09819640219211578,0.0377357192337513,0.07719021290540695,0.040688082575798035
204,0.08993653208017349,0.03652594983577728,0.11293851584196091,0.03927762061357498
205,0.08764634281396866,0.03619151934981346,0.333586186170578,0.13354894518852234
206,0.15851573646068573,0.06392745673656464,0.09890000522136688,0.0584263801574707
207,0.12803198397159576,0.04951811209321022,0.17776016891002655,0.10372194647789001
208,0.18779818713665009,0.09665577858686447,0.20543813705444336,0.14344391226768494
209,0.12941066920757294,0.0670299082994461,0.10265690088272095,0.07563648372888565
210,0.0988868772983551,0.04857715219259262,0.1338682323694229,0.07017737627029419
211,0.10669338703155518,0.044825173914432526,0.07682079076766968,0.0444892980158329
212,0.08777379989624023,0.03384646773338318,0.061596423387527466,0.03531640022993088
213,0.07844320684671402,0.03245643898844719,0.1288771778345108,0.0476418100297451
214,0.10016761720180511,0.03946303203701973,0.1819269210100174,0.05926758795976639
215,0.13330987095832825,0.04542095959186554,0.08882222324609756,0.05612818896770477
216,0.1159917339682579,0.04313131049275398,0.08115792274475098,0.04648951441049576
217,0.09190083295106888,0.03482606261968613,0.19575145840644836,0.06238758936524391
218,0.09551879018545151,0.0376751571893692,0.08810798823833466,0.030355587601661682
