epoch,loss,mse,val_loss,val_mse
0,1.0438073873519897,0.5269014239311218,0.9433515667915344,0.3834896981716156
1,1.0079829692840576,0.5123009085655212,0.9389188885688782,0.3881356120109558
2,0.9958159327507019,0.5187073349952698,0.9735143184661865,0.3763938546180725
3,1.0127673149108887,0.4955925941467285,0.926087498664856,0.3884521424770355
4,0.9701063632965088,0.4906947612762451,0.9089810252189636,0.3746952712535858
5,0.9686595797538757,0.48453786969184875,0.9420230388641357,0.3757055699825287
6,0.9660460352897644,0.4759367108345032,0.9803880453109741,0.4180601239204407
7,0.9723142385482788,0.4937705099582672,0.9524829387664795,0.39483729004859924
8,0.961228609085083,0.5005828738212585,0.9860853552818298,0.44331300258636475
9,0.954723060131073,0.4772905707359314,0.9043005108833313,0.3774309456348419
10,0.9693775177001953,0.4782591462135315,0.9710177779197693,0.37807735800743103
11,0.9353744983673096,0.46494194865226746,0.9383331537246704,0.41232308745384216
12,0.9366449117660522,0.4615176022052765,0.8923624157905579,0.37388572096824646
13,0.9423266649246216,0.4970371425151825,0.8847272992134094,0.36574578285217285
14,0.9268317222595215,0.4760308861732483,0.8779568672180176,0.3619847595691681
15,0.9377321600914001,0.4793745279312134,0.9273826479911804,0.36182960867881775
16,0.9896511435508728,0.4679998457431793,0.8879406452178955,0.3630450963973999
17,0.9415891766548157,0.4867064356803894,0.8783756494522095,0.3636589050292969
18,0.9586057066917419,0.48676416277885437,0.9463748335838318,0.4133838713169098
19,0.9223970770835876,0.46940967440605164,1.0235984325408936,0.4635169208049774
20,0.9264604449272156,0.47145137190818787,0.9073429703712463,0.38487812876701355
21,0.9112932085990906,0.4634919762611389,0.8693664073944092,0.3556908667087555
22,0.9017740488052368,0.44724446535110474,0.8688473701477051,0.371529757976532
23,0.899315595626831,0.4519251883029938,0.9117938280105591,0.37538716197013855
24,0.9247058629989624,0.46262484788894653,0.8727712035179138,0.35887280106544495
25,0.8822411894798279,0.4471787214279175,0.836956262588501,0.345725417137146
26,0.8736270666122437,0.44812431931495667,0.825379490852356,0.3407619893550873
27,0.8722338080406189,0.44807061553001404,0.8489987254142761,0.35339242219924927
28,0.8575676083564758,0.4207761585712433,0.8289546370506287,0.33033761382102966
29,0.8979097008705139,0.4591291844844818,0.878226637840271,0.3372131288051605
30,0.8837960362434387,0.4416585862636566,0.8344264030456543,0.36432120203971863
31,0.8175496459007263,0.4065404534339905,0.8173943161964417,0.3204830586910248
32,0.8255379796028137,0.40614333748817444,0.8278599381446838,0.3618229627609253
33,0.7777694463729858,0.3836315870285034,0.8177677989006042,0.3595515489578247
34,0.7676150798797607,0.3842967748641968,0.8057962656021118,0.31424763798713684
35,0.8024851679801941,0.3966633975505829,0.8268434405326843,0.29022136330604553
36,0.7821661233901978,0.36860308051109314,0.7903901934623718,0.29787158966064453
37,0.8516475558280945,0.41594281792640686,0.8513290882110596,0.3573531210422516
38,0.8784028887748718,0.4568050801753998,0.7495051622390747,0.3002195656299591
39,0.8173225522041321,0.43273138999938965,0.839678943157196,0.28984665870666504
40,0.7691664099693298,0.363786518573761,0.6987841725349426,0.2877352833747864
41,0.7187106609344482,0.358702689409256,0.6876136064529419,0.2789289951324463
42,0.7262734770774841,0.35004091262817383,0.7969117164611816,0.34630507230758667
43,0.870989978313446,0.4287099242210388,0.7067546248435974,0.2993709444999695
44,0.6999189853668213,0.33999985456466675,0.6623737215995789,0.2683447003364563
45,0.7264952659606934,0.35778889060020447,0.8149512410163879,0.35371851921081543
46,0.8414030075073242,0.46276870369911194,0.7941935062408447,0.3421671390533447
47,0.7459524869918823,0.35535672307014465,0.6764814853668213,0.2967020273208618
48,0.6939074993133545,0.3442126214504242,0.6629952788352966,0.27433091402053833
49,0.6579062938690186,0.3195395767688751,0.6416102051734924,0.24802428483963013
50,0.6186413168907166,0.3016693592071533,0.6266663074493408,0.2644078731536865
51,0.6716925501823425,0.3334687054157257,0.6978320479393005,0.33267834782600403
52,0.613804817199707,0.29290974140167236,0.5922262668609619,0.2689676284790039
53,0.563960611820221,0.27302777767181396,0.6031752228736877,0.23229482769966125
54,0.6377178430557251,0.3123883605003357,0.5584471225738525,0.23992973566055298
55,0.5684701800346375,0.27674248814582825,0.6741239428520203,0.2753320634365082
56,0.5885570645332336,0.27778327465057373,0.5005868077278137,0.2003883719444275
57,0.5091647505760193,0.24084192514419556,0.4978218972682953,0.21793024241924286
58,0.5483971238136292,0.2532569468021393,0.5431867241859436,0.2546781897544861
59,0.5677267909049988,0.24953730404376984,0.4799514412879944,0.228766530752182
60,0.4658508896827698,0.21583133935928345,0.938610851764679,0.32005736231803894
61,0.6750912070274353,0.2950252890586853,0.5162159204483032,0.2291550636291504
62,0.4433867633342743,0.19887852668762207,0.390224814414978,0.15871238708496094
63,0.43143168091773987,0.20237486064434052,0.4390307664871216,0.20680266618728638
64,0.42225122451782227,0.19360840320587158,0.5122008323669434,0.1989845484495163
65,0.4905658960342407,0.22642634809017181,0.36762022972106934,0.15683066844940186
66,0.37691912055015564,0.16651178896427155,0.359241783618927,0.17091988027095795
67,0.3786343038082123,0.16319233179092407,0.37515154480934143,0.17194372415542603
68,0.39140748977661133,0.1764519363641739,0.5759623646736145,0.2569991648197174
69,0.456400066614151,0.18955644965171814,0.34617137908935547,0.1567038893699646
70,0.4165356457233429,0.186183899641037,0.6078545451164246,0.2791297137737274
71,0.598750114440918,0.2842451333999634,0.41091424226760864,0.15936331450939178
72,0.3909495770931244,0.1628665328025818,0.3018490970134735,0.13372787833213806
73,0.4029857814311981,0.1784200668334961,0.3090169131755829,0.12995953857898712
74,0.33580026030540466,0.14190098643302917,0.48729220032691956,0.17923608422279358
75,0.4579620361328125,0.20283439755439758,0.3678991198539734,0.17038986086845398
76,0.3486640155315399,0.15081383287906647,0.28851306438446045,0.12398748099803925
77,0.3357895016670227,0.1451433300971985,0.29365432262420654,0.12578028440475464
78,0.3249697685241699,0.13604189455509186,0.27248141169548035,0.12174487859010696
79,0.3137655556201935,0.13187524676322937,0.2715877890586853,0.11824387311935425
80,0.3209789991378784,0.1374548226594925,0.25629323720932007,0.12328236550092697
81,0.32332852482795715,0.1401873677968979,0.2964749038219452,0.13989655673503876
82,0.30472293496131897,0.1314309537410736,0.46949195861816406,0.19697648286819458
83,0.345319002866745,0.14622862637043,0.24576900899410248,0.11990997940301895
84,0.2932555377483368,0.12784892320632935,0.25818049907684326,0.12083359062671661
85,0.32238972187042236,0.1396360844373703,0.2557162940502167,0.1233607828617096
86,0.28595972061157227,0.12611982226371765,0.23200273513793945,0.1168709397315979
87,0.2843610942363739,0.12491888552904129,0.23439984023571014,0.11838016659021378
88,0.27889248728752136,0.1231606975197792,0.3660905361175537,0.21654300391674042
89,0.32136014103889465,0.13874521851539612,0.22793953120708466,0.11622383445501328
90,0.3133549392223358,0.1397620588541031,0.2939510643482208,0.17407728731632233
91,0.2947419583797455,0.1321045309305191,0.34638306498527527,0.20496836304664612
92,0.3514837622642517,0.15058349072933197,0.27213791012763977,0.1337314397096634
93,0.35028380155563354,0.15196900069713593,0.4113925099372864,0.13975422084331512
94,0.322171151638031,0.1357647329568863,0.27366095781326294,0.12371774762868881
95,0.2817489504814148,0.12378261238336563,0.2614612877368927,0.11651239544153214
96,0.274657666683197,0.12242491543292999,0.22778016328811646,0.11291947215795517
97,0.2811442017555237,0.1243787407875061,0.20805346965789795,0.11237815767526627
98,0.274551659822464,0.12568025290966034,0.2277851700782776,0.1230999156832695
99,0.2710787057876587,0.11940334737300873,0.39345958828926086,0.28520655632019043
100,0.31405290961265564,0.14712826907634735,0.2178240269422531,0.11037886887788773
101,0.2791874408721924,0.12411464005708694,0.24017183482646942,0.11348874121904373
102,0.271893173456192,0.12066157162189484,0.4343224763870239,0.16279758512973785
103,0.31268882751464844,0.13356462121009827,0.19670704007148743,0.10503415018320084
104,0.2617865800857544,0.1140521913766861,0.2002086192369461,0.1021045371890068
105,0.25724491477012634,0.11409353464841843,0.23437125980854034,0.10709905624389648
106,0.26637208461761475,0.11726387590169907,0.252171128988266,0.12561500072479248
107,0.2715548574924469,0.11418850719928741,0.2149592787027359,0.11771011352539062
108,0.28120970726013184,0.13189341127872467,0.36908677220344543,0.12652723491191864
109,0.2948386073112488,0.1263391524553299,0.2617313265800476,0.1288631409406662
110,0.2508409321308136,0.11024994403123856,0.24543365836143494,0.10525697469711304
111,0.24616564810276031,0.10936231166124344,0.1893918216228485,0.09817072749137878
112,0.23431234061717987,0.10572749376296997,0.19046145677566528,0.09571909159421921
113,0.2258492261171341,0.09978163242340088,0.1940876841545105,0.099006287753582
114,0.22541801631450653,0.09995245188474655,0.2613123655319214,0.10170336067676544
115,0.24269303679466248,0.10916492342948914,0.22110946476459503,0.1204712986946106
116,0.23339353501796722,0.10342396795749664,0.2566007673740387,0.11598573625087738
117,0.24539066851139069,0.10809113085269928,0.29826921224594116,0.09410465508699417
118,0.26177170872688293,0.10765879601240158,0.17498160898685455,0.09167307615280151
119,0.21265850961208344,0.09779383987188339,0.17400473356246948,0.09082720428705215
120,0.22084109485149384,0.10029160976409912,0.27982646226882935,0.14097009599208832
121,0.2831386625766754,0.13102436065673828,0.17183998227119446,0.09267973899841309
122,0.23274393379688263,0.10908769071102142,0.2869277894496918,0.10459936410188675
123,0.23285044729709625,0.10501644015312195,0.1783546507358551,0.10518945008516312
124,0.21349982917308807,0.09581715613603592,0.1881967931985855,0.10619030892848969
125,0.19733969867229462,0.09250037372112274,0.1604979932308197,0.08548425883054733
126,0.21053679287433624,0.09539980441331863,0.19534586369991302,0.10750215500593185
127,0.22243735194206238,0.10639136284589767,0.157365620136261,0.08662068098783493
128,0.18835748732089996,0.08538299798965454,0.15373647212982178,0.08478597551584244
129,0.18841569125652313,0.0873902216553688,0.43861067295074463,0.1704772561788559
130,0.26166319847106934,0.10995263606309891,0.2434145212173462,0.10382630676031113
131,0.28479641675949097,0.11495055258274078,0.1832175850868225,0.08018257468938828
132,0.2678277790546417,0.11983194947242737,0.2990414500236511,0.13386128842830658
133,0.28375065326690674,0.11798124015331268,0.5109836459159851,0.18478024005889893
134,0.2933017313480377,0.11750670522451401,0.16230179369449615,0.08759433776140213
