epoch,loss,mse,val_loss,val_mse
0,0.9785011410713196,0.4946613609790802,0.9334059357643127,0.39128968119621277
1,0.9988820552825928,0.4985731244087219,0.9489529132843018,0.41499197483062744
2,0.9585277438163757,0.4893978536128998,0.9366514682769775,0.3965214490890503
3,0.9628723859786987,0.48895272612571716,0.9778839945793152,0.3989909291267395
4,0.944716215133667,0.4881645441055298,0.9389816522598267,0.39566096663475037
5,0.9929825663566589,0.4884399175643921,0.9250523447990417,0.4006597399711609
6,0.977455735206604,0.48669755458831787,0.9706663489341736,0.39909934997558594
7,0.9899612069129944,0.48789510130882263,0.9918712377548218,0.4055991470813751
8,0.9519258737564087,0.48714694380760193,0.9631078839302063,0.401708722114563
9,0.9387795925140381,0.4860263466835022,0.92143714427948,0.3966996371746063
10,0.9587721228599548,0.486549973487854,0.9417933821678162,0.39923936128616333
11,1.00078547000885,0.48603707551956177,0.9546952843666077,0.41106468439102173
12,0.9466686844825745,0.48786649107933044,0.9085135459899902,0.3880828022956848
13,0.9621161818504333,0.48205673694610596,0.9148309230804443,0.3964230418205261
14,0.9348041415214539,0.4807557463645935,0.9065834283828735,0.38895419239997864
15,0.9196012616157532,0.4786013662815094,0.9162768721580505,0.4010343551635742
16,0.9415883421897888,0.4851571321487427,0.9481770396232605,0.4235379099845886
17,0.9517920613288879,0.47923386096954346,0.9623315334320068,0.3870513141155243
18,0.9196001291275024,0.4757779836654663,0.9156856536865234,0.40080004930496216
19,0.9165775775909424,0.47112393379211426,0.8914086818695068,0.38081300258636475
20,0.9057254791259766,0.4696076214313507,0.9067984819412231,0.3705858588218689
21,1.0328065156936646,0.48726993799209595,0.954634428024292,0.3868202269077301
22,0.9639769196510315,0.4737769365310669,0.9033797979354858,0.3893674910068512
23,0.9201220870018005,0.4734996259212494,0.8898975849151611,0.38011157512664795
24,0.9079189300537109,0.46950653195381165,0.8926947116851807,0.3875807523727417
25,0.906482458114624,0.4628297686576843,0.8855715990066528,0.36695367097854614
26,0.907413125038147,0.4648606777191162,0.9129987359046936,0.3654538094997406
27,0.9849414229393005,0.477706640958786,0.9783714413642883,0.43708404898643494
28,0.9907903671264648,0.4774121046066284,0.8838191032409668,0.36713922023773193
29,0.9105742573738098,0.4616445004940033,0.904429018497467,0.3931884765625
30,0.8825497627258301,0.45925259590148926,0.8678285479545593,0.36314770579338074
31,0.8846778273582458,0.45584362745285034,0.8595537543296814,0.36849769949913025
32,0.8614959120750427,0.4346833825111389,0.8828364610671997,0.3788176476955414
33,0.9230518937110901,0.4649656116962433,0.8546074628829956,0.35467854142189026
34,0.8917513489723206,0.4406667649745941,0.8548528552055359,0.3528464138507843
35,0.9689136147499084,0.4820401668548584,0.851768434047699,0.35847941040992737
36,0.8748143911361694,0.41705814003944397,0.9035026431083679,0.38948142528533936
37,0.8484362363815308,0.4195713698863983,0.8357325196266174,0.3486825227737427
38,0.818285346031189,0.4082985818386078,0.8359097242355347,0.33732354640960693
39,0.8992003798484802,0.41829898953437805,0.8894405961036682,0.3501235842704773
40,0.8684402704238892,0.4193066954612732,0.8482908606529236,0.33926132321357727
41,0.8123711347579956,0.39765337109565735,0.8105757236480713,0.3383990526199341
42,0.823020875453949,0.40188679099082947,0.7886173725128174,0.32243630290031433
43,0.798919141292572,0.3899700939655304,0.7823207378387451,0.3124987781047821
44,0.7768335342407227,0.38371819257736206,0.7700159549713135,0.3150582015514374
45,0.7805114984512329,0.39500874280929565,0.8483543992042542,0.33935660123825073
46,0.8349065780639648,0.39963528513908386,0.7973206043243408,0.3106689751148224
47,0.7619166374206543,0.36612093448638916,0.7754159569740295,0.3368249833583832
48,0.8346056342124939,0.4396454393863678,0.7904586791992188,0.3124816119670868
49,0.7606490254402161,0.3665887713432312,0.812050461769104,0.32665345072746277
50,1.0323212146759033,0.5544191002845764,0.8535614013671875,0.3577519953250885
51,0.8395121097564697,0.4258967339992523,0.8038041591644287,0.3610057830810547
52,0.7765389680862427,0.3906252086162567,0.7797985672950745,0.3182460367679596
53,0.7969903945922852,0.39247849583625793,0.7420752048492432,0.3221697211265564
54,0.7602831125259399,0.36039620637893677,0.7620231509208679,0.305923730134964
55,0.8007528781890869,0.38715896010398865,0.939913809299469,0.4839046597480774
56,0.8268226981163025,0.4145822823047638,0.751005232334137,0.3190292716026306
57,0.7532873749732971,0.368446946144104,0.7308975458145142,0.3035320043563843
58,0.7032327651977539,0.3358379900455475,0.695445716381073,0.29250141978263855
59,0.6872547268867493,0.33415189385414124,0.7011253833770752,0.28083184361457825
