epoch,loss,mse,val_loss,val_mse
0,1.2384566068649292,0.6685720682144165,1.1737960577011108,0.4554070234298706
1,1.0652555227279663,0.5479578375816345,0.9031596183776855,0.3784799873828888
2,1.0220462083816528,0.5303336977958679,1.1241233348846436,0.525141716003418
3,0.9515148401260376,0.4807595908641815,1.2734254598617554,0.6081270575523376
4,1.1143450736999512,0.5816463828086853,1.148388385772705,0.460918128490448
5,1.0065038204193115,0.5101682543754578,0.9949051737785339,0.4371660649776459
6,0.9629803895950317,0.4929144084453583,0.9673683643341064,0.4084986746311188
7,0.9370166063308716,0.4715139865875244,0.917712926864624,0.3986513614654541
8,0.9346317648887634,0.4755434989929199,0.9154455065727234,0.39661988615989685
9,0.960660994052887,0.49298781156539917,0.9243820309638977,0.4051464796066284
10,0.9902701377868652,0.49775105714797974,0.9923176765441895,0.46270647644996643
11,0.9614903926849365,0.4944044053554535,0.8991990685462952,0.3705746531486511
12,0.9281115531921387,0.4788041412830353,1.1496989727020264,0.5675247311592102
13,1.0892194509506226,0.5960992574691772,0.9391947984695435,0.3874468207359314
14,0.9535154104232788,0.4753389060497284,0.9588592648506165,0.42539650201797485
15,0.9697769284248352,0.5057862401008606,0.9179776906967163,0.3871005177497864
16,0.9690755605697632,0.4933924973011017,0.939781665802002,0.3814651370048523
17,0.9550598859786987,0.48564040660858154,0.9570730328559875,0.4332088530063629
18,0.9449950456619263,0.4715198576450348,0.9122204780578613,0.3750442564487457
19,0.943848729133606,0.4890575706958771,0.9769933819770813,0.4511561989784241
20,0.9441484212875366,0.486057311296463,0.9100562930107117,0.38187527656555176
21,0.9244047999382019,0.4601740539073944,1.0112208127975464,0.4306185841560364
22,0.9280118346214294,0.4664354920387268,0.9081156849861145,0.3926618695259094
23,0.9960697889328003,0.5257416367530823,0.8861750960350037,0.3698824644088745
24,0.912545382976532,0.463346004486084,0.8974531292915344,0.38049668073654175
25,0.9024681448936462,0.45543578267097473,1.0167118310928345,0.432405561208725
26,0.944104790687561,0.4863472580909729,0.9008145332336426,0.39870989322662354
27,0.9144604206085205,0.4683660566806793,0.8930906653404236,0.40254220366477966
28,0.9055598974227905,0.47563713788986206,0.94134920835495,0.4278320372104645
29,0.9096150994300842,0.46544569730758667,0.8461984395980835,0.3543829023838043
30,0.9058173298835754,0.456088662147522,0.8717452883720398,0.3530672788619995
31,0.9340231418609619,0.4586029052734375,0.9395083785057068,0.41761553287506104
32,0.9837237596511841,0.5176119804382324,0.8886498808860779,0.37131088972091675
33,0.9155603051185608,0.4712478220462799,0.8758342266082764,0.370239794254303
34,0.8899153470993042,0.45565715432167053,0.9084069728851318,0.40630820393562317
35,0.8752321600914001,0.4467184245586395,0.8398220539093018,0.3565911054611206
36,0.8613857626914978,0.44271478056907654,0.8225345015525818,0.35181689262390137
37,0.8736308217048645,0.44234684109687805,0.8687811493873596,0.3718489706516266
38,0.868363082408905,0.42978721857070923,1.0031758546829224,0.46647343039512634
39,0.8627327680587769,0.4471842348575592,0.8400660157203674,0.36217010021209717
40,0.8657408952713013,0.43875211477279663,0.8064375519752502,0.34171295166015625
41,0.8457815647125244,0.424838125705719,0.9031155109405518,0.3687993586063385
42,0.944364070892334,0.479280561208725,0.9322448968887329,0.43004894256591797
43,0.8504260182380676,0.42906779050827026,0.858843207359314,0.3787602186203003
44,0.8220943808555603,0.4146265983581543,1.0924036502838135,0.4812270402908325
45,1.0212990045547485,0.5216600894927979,0.863633930683136,0.38502824306488037
46,0.8332611322402954,0.41747626662254333,0.903521716594696,0.41587668657302856
47,0.8938202857971191,0.47413715720176697,0.9115858674049377,0.38106006383895874
48,0.8502342104911804,0.4289267063140869,0.8806178569793701,0.41345715522766113
49,0.7995714545249939,0.4070427119731903,0.7788662910461426,0.3311949670314789
50,0.8416311144828796,0.42452123761177063,1.0107860565185547,0.5023823380470276
51,0.8735792636871338,0.44696786999702454,0.7705223560333252,0.3311483860015869
