epoch,loss,mse,val_loss,val_mse
0,1.8069671392440796,0.9631408452987671,1.2072793245315552,0.6648033857345581
1,1.0638246536254883,0.5410659313201904,0.9915167093276978,0.4288589060306549
2,1.004413366317749,0.5168182849884033,0.9821197986602783,0.4199485778808594
3,1.198386549949646,0.73512864112854,0.9974985718727112,0.39555808901786804
4,1.0265240669250488,0.49315884709358215,0.918256402015686,0.39716970920562744
5,1.0860421657562256,0.5663883686065674,0.9860879778862,0.4181666076183319
6,0.971405565738678,0.48953819274902344,1.0621085166931152,0.4018383026123047
7,1.2957507371902466,0.4653525650501251,0.9353988766670227,0.41639262437820435
8,1.0348005294799805,0.5555153489112854,0.880591869354248,0.3678096830844879
9,0.958246111869812,0.4926117956638336,0.9471917152404785,0.39861878752708435
10,0.9156776666641235,0.4633273184299469,0.8795700073242188,0.36666908860206604
11,0.9085239768028259,0.46536681056022644,0.8675570487976074,0.3626973032951355
12,0.9680740237236023,0.4747023582458496,1.08659029006958,0.38156333565711975
13,1.1527976989746094,0.4516454041004181,1.2965600490570068,0.7606520652770996
14,1.119397759437561,0.6637200713157654,0.9196431040763855,0.3867523670196533
15,0.9343857765197754,0.49596458673477173,0.9034398794174194,0.36370280385017395
16,0.9374156594276428,0.47472137212753296,0.8848350644111633,0.388199120759964
17,0.9638052582740784,0.4953364431858063,0.9560257196426392,0.41974732279777527
18,0.9515107274055481,0.46851587295532227,0.9089279174804688,0.38849785923957825
19,1.146045446395874,0.5775240659713745,0.9560903906822205,0.41343939304351807
20,1.0810245275497437,0.5366755127906799,0.8676685094833374,0.36483272910118103
21,0.9665713310241699,0.5004802346229553,0.86151123046875,0.35894691944122314
22,0.9643015265464783,0.47333255410194397,0.8553764820098877,0.3576766848564148
23,0.9399344325065613,0.509658932685852,0.8849509358406067,0.3668617308139801
24,0.9863560795783997,0.5462695360183716,0.8482877612113953,0.35764309763908386
25,0.8928262591362,0.453188419342041,0.8664903044700623,0.37607696652412415
26,0.9309983253479004,0.5047985315322876,0.8387199640274048,0.3544328212738037
27,0.8795258402824402,0.4521356225013733,0.8533201813697815,0.37308165431022644
28,0.846651017665863,0.43322303891181946,0.8430079817771912,0.3536171019077301
29,0.8813417553901672,0.4222031235694885,0.8939614295959473,0.3972131013870239
30,0.8721209168434143,0.46565893292427063,0.888623058795929,0.4285412132740021
31,0.9101513028144836,0.508609414100647,0.8108000755310059,0.3509763777256012
32,0.8409735560417175,0.437486857175827,0.9607604742050171,0.3994596600532532
33,0.8728036284446716,0.42888975143432617,0.8239080905914307,0.3785528540611267
34,0.8653150796890259,0.43941381573677063,0.768872082233429,0.3274764120578766
35,0.8103106617927551,0.43190237879753113,0.7696890234947205,0.322212815284729
36,0.86319500207901,0.4468511641025543,0.7954017519950867,0.3391818106174469
37,0.7672166228294373,0.3923516273498535,0.7445343732833862,0.32501021027565
38,0.7853652834892273,0.3967198431491852,0.7103326320648193,0.30620306730270386
39,0.76186603307724,0.39240187406539917,0.7656053304672241,0.3060756027698517
40,0.7734581232070923,0.3911544680595398,1.1044367551803589,0.5042973160743713
41,0.7986884713172913,0.399672269821167,0.6952672600746155,0.2963644564151764
42,0.7075374126434326,0.3604222536087036,0.6690649390220642,0.2825513482093811
43,0.7016921043395996,0.37368273735046387,0.7236279249191284,0.30078503489494324
44,0.680679440498352,0.3489142656326294,0.6736134886741638,0.28101804852485657
45,0.678368866443634,0.34376975893974304,0.9989185333251953,0.3550841212272644
46,0.7684102654457092,0.39355409145355225,0.5989861488342285,0.25954917073249817
47,0.6476603746414185,0.31763651967048645,1.2050899267196655,0.5098636150360107
48,0.8781024217605591,0.4502689838409424,0.8203737735748291,0.27571046352386475
49,0.7440356612205505,0.3843347728252411,0.6321406364440918,0.30435386300086975
50,0.6162984371185303,0.3142581880092621,0.6412517428398132,0.24745197594165802
51,0.7185259461402893,0.36694538593292236,0.9044138193130493,0.23712027072906494
52,0.7584894299507141,0.38603976368904114,0.7454106211662292,0.23905399441719055
53,0.6386511325836182,0.3136897385120392,0.5636757016181946,0.23789425194263458
54,0.6101559996604919,0.31248754262924194,0.545804500579834,0.23323562741279602
55,0.5485690236091614,0.2803240716457367,0.662315845489502,0.3241020143032074
56,0.6686168909072876,0.32636430859565735,0.5195165872573853,0.2223159372806549
57,0.52005934715271,0.2539135217666626,0.613503098487854,0.23272240161895752
58,0.5535234808921814,0.263418972492218,0.5587683320045471,0.2713622748851776
59,0.5349361300468445,0.26005879044532776,0.5247063636779785,0.2592734396457672
60,0.5048115253448486,0.24602749943733215,0.6566257476806641,0.3579360842704773
61,0.5033464431762695,0.2539253532886505,1.0058139562606812,0.40685898065567017
62,0.7246400117874146,0.37800517678260803,0.7705374360084534,0.23619937896728516
63,0.7075891494750977,0.3501143455505371,0.8347226977348328,0.5292598605155945
64,0.6041650176048279,0.312979519367218,0.692290723323822,0.22018404304981232
65,0.5878517627716064,0.2861236333847046,0.42508116364479065,0.20594589412212372
66,0.4986395239830017,0.249503493309021,0.43910515308380127,0.2218254655599594
67,0.4557303786277771,0.22804877161979675,0.46453630924224854,0.19476114213466644
68,0.45198529958724976,0.21644705533981323,0.6731098890304565,0.4157494008541107
69,0.5333951115608215,0.2755996286869049,0.8340736627578735,0.4174627959728241
70,0.626800537109375,0.2960405945777893,0.37207353115081787,0.1776481419801712
71,0.4167230427265167,0.20095258951187134,0.4562210142612457,0.188937246799469
72,0.4312743842601776,0.2043330818414688,0.6524559259414673,0.32235294580459595
73,0.5456876754760742,0.2694508731365204,0.6676943302154541,0.22489327192306519
74,0.46288615465164185,0.22035951912403107,0.5532607436180115,0.250753790140152
75,0.45653459429740906,0.22162258625030518,0.3372805714607239,0.15860438346862793
76,0.39322635531425476,0.18648700416088104,0.45700782537460327,0.15487611293792725
77,0.44719746708869934,0.21769985556602478,0.3464430570602417,0.1778496354818344
78,0.45327866077423096,0.21983347833156586,0.36644524335861206,0.1700618416070938
79,0.41738542914390564,0.2091275155544281,0.4931277930736542,0.18661797046661377
80,0.4087805151939392,0.1886722445487976,0.33635348081588745,0.15068861842155457
81,0.3615732789039612,0.16672983765602112,0.3390446603298187,0.15252181887626648
82,0.37366983294487,0.17263352870941162,0.3114948272705078,0.15739548206329346
83,0.3530598282814026,0.1609804630279541,0.29835307598114014,0.14722174406051636
84,0.3645632565021515,0.16954365372657776,0.30070286989212036,0.1468820571899414
85,0.3647007942199707,0.17046836018562317,0.28436094522476196,0.14989109337329865
86,0.33461764454841614,0.1538931131362915,0.354014128446579,0.1697433590888977
87,0.354714959859848,0.16313010454177856,0.3644467890262604,0.1979048103094101
88,0.3701055645942688,0.16809475421905518,0.3058410882949829,0.147978276014328
89,0.3481799066066742,0.16129249334335327,0.29119250178337097,0.1457621455192566
90,0.35051679611206055,0.1630740761756897,0.29377520084381104,0.17719031870365143
91,0.3284071981906891,0.15298700332641602,0.3504301905632019,0.1635688841342926
92,0.36988064646720886,0.16103743016719818,1.503847599029541,0.6800132989883423
93,0.8222512602806091,0.38023337721824646,0.72504061460495,0.2686542868614197
94,0.6285203695297241,0.2781800329685211,0.3023594915866852,0.1582074612379074
95,0.4191073477268219,0.19093795120716095,0.3535028100013733,0.15721990168094635
96,0.3531093895435333,0.16301067173480988,0.32994407415390015,0.1727413535118103
97,0.3617557883262634,0.1732165664434433,0.39393150806427,0.2168598622083664
98,0.349747896194458,0.16077981889247894,0.2645600140094757,0.1439414769411087
99,0.3315431773662567,0.14940740168094635,0.26223868131637573,0.14160805940628052
100,0.3174120783805847,0.1432255506515503,0.35914573073387146,0.16439290344715118
101,0.3579787611961365,0.16603310406208038,0.4038761854171753,0.18425115942955017
102,0.3672718107700348,0.1679675132036209,0.34436702728271484,0.17288810014724731
103,0.3381604552268982,0.1546611487865448,0.3268907070159912,0.16832758486270905
104,0.3501660227775574,0.1548083871603012,0.2630881369113922,0.1445900946855545
105,0.3282219469547272,0.15001729130744934,0.5884712338447571,0.277375727891922
106,0.44316890835762024,0.203439399600029,0.38885924220085144,0.18030647933483124
107,0.34196344017982483,0.14936484396457672,0.2461777627468109,0.14152710139751434
108,0.3062356114387512,0.14000461995601654,0.2465820163488388,0.14262327551841736
109,0.30193039774894714,0.13839848339557648,0.24236804246902466,0.14141105115413666
110,0.30727607011795044,0.14227880537509918,0.2980983853340149,0.17165155708789825
111,0.3177979588508606,0.1463102549314499,0.3496004343032837,0.18663398921489716
112,0.34237799048423767,0.15447042882442474,0.33653366565704346,0.17244525253772736
113,0.33810916543006897,0.16207967698574066,0.24114187061786652,0.14469102025032043
114,0.3001420795917511,0.13801626861095428,0.26010072231292725,0.1476968377828598
115,0.3157408535480499,0.14261847734451294,0.27651482820510864,0.14408233761787415
116,0.30814027786254883,0.14187613129615784,0.2741006016731262,0.16442102193832397
117,0.31519174575805664,0.14682051539421082,0.27050307393074036,0.15093576908111572
118,0.3239818215370178,0.14885739982128143,0.2885117828845978,0.16794165968894958
119,0.32285821437835693,0.15040120482444763,0.7332746386528015,0.3300788402557373
120,0.4071025252342224,0.19067031145095825,0.2438415139913559,0.14890547096729279
121,0.33740630745887756,0.15175554156303406,0.40148356556892395,0.18224039673805237
122,0.32788223028182983,0.1546933501958847,0.23454706370830536,0.14569377899169922
123,0.31695353984832764,0.1470809429883957,0.29274433851242065,0.17735472321510315
124,0.3067329227924347,0.14162366092205048,0.2306744009256363,0.14323848485946655
125,0.2971211075782776,0.14065636694431305,0.3135712146759033,0.17889434099197388
126,0.35442447662353516,0.16460800170898438,0.29301851987838745,0.178096204996109
127,0.3152030408382416,0.14710403978824615,0.22617456316947937,0.14201620221138
128,0.30189424753189087,0.13903304934501648,0.29044172167778015,0.16153600811958313
129,0.34899765253067017,0.15577329695224762,0.2377314418554306,0.1519867181777954
130,0.30986496806144714,0.1416533887386322,0.2974335253238678,0.17388096451759338
131,0.32669347524642944,0.1497817188501358,0.3507395088672638,0.15407754480838776
132,0.39492225646972656,0.1780855506658554,0.2559276223182678,0.15592454373836517
133,0.35359886288642883,0.15742620825767517,0.23572292923927307,0.15288318693637848
134,0.30903372168540955,0.14286497235298157,0.25015416741371155,0.14136111736297607
