epoch,loss,mse,val_loss,val_mse
0,1.3716490268707275,0.862423300743103,1.013197898864746,0.45819076895713806
1,1.0222430229187012,0.5489349961280823,0.9734951853752136,0.41811230778694153
2,0.9763123989105225,0.49924564361572266,0.9830175638198853,0.4153348207473755
3,0.9752771258354187,0.49219658970832825,0.9597225189208984,0.4023902416229248
4,0.9505047798156738,0.48877203464508057,0.9349516034126282,0.3965963125228882
5,1.0106256008148193,0.4872601628303528,0.9623100161552429,0.40457046031951904
6,0.9565602540969849,0.4870423376560211,0.9352180361747742,0.39774906635284424
7,0.9533830285072327,0.4866357445716858,0.9535173177719116,0.3989335298538208
8,0.9665430784225464,0.4903438985347748,0.9556244015693665,0.41211193799972534
9,0.9598394632339478,0.48648306727409363,0.9297996759414673,0.39438244700431824
10,0.94354248046875,0.4853252172470093,0.944908857345581,0.4064004421234131
11,0.9474588632583618,0.4849403500556946,0.9250987768173218,0.39402344822883606
12,0.9410347938537598,0.4850781559944153,0.9252179861068726,0.39114561676979065
13,0.9343674182891846,0.4820864200592041,1.1369248628616333,0.41864195466041565
14,1.0615317821502686,0.4846469461917877,0.9905670285224915,0.3943440318107605
15,1.0073671340942383,0.48982396721839905,0.9472272396087646,0.38717082142829895
16,0.9660021066665649,0.4920216500759125,0.966178834438324,0.42843925952911377
17,0.9437084794044495,0.48790493607521057,0.9214453101158142,0.39299243688583374
18,0.9402575492858887,0.4847877025604248,0.9178306460380554,0.3860878050327301
19,0.9976812601089478,0.4850560426712036,0.9596562385559082,0.3915877640247345
20,0.9835715293884277,0.48490628600120544,0.9455337524414062,0.39302003383636475
21,1.0044431686401367,0.49145087599754333,0.9376162886619568,0.38319262862205505
22,0.9793700575828552,0.4835848808288574,0.937867283821106,0.40075114369392395
23,0.9570947885513306,0.48048296570777893,0.9286022782325745,0.3922586143016815
24,0.9335227012634277,0.47921836376190186,0.9181100726127625,0.39209118485450745
25,0.9285412430763245,0.478622704744339,0.9113717079162598,0.38468700647354126
26,0.9373984336853027,0.47874993085861206,0.9165526628494263,0.3807337284088135
27,0.9313050508499146,0.47816112637519836,0.914700448513031,0.38821303844451904
28,0.9253935813903809,0.4761786460876465,0.9081521034240723,0.37772276997566223
29,0.9429925084114075,0.47743141651153564,0.933551013469696,0.3915661573410034
30,0.9486072659492493,0.47376662492752075,0.9075915813446045,0.3830908536911011
31,0.932224690914154,0.47797706723213196,0.8970851302146912,0.37362319231033325
32,0.9792329668998718,0.48201459646224976,0.9606939554214478,0.43616876006126404
33,0.9645581245422363,0.5015232563018799,0.9365850687026978,0.3741331100463867
34,0.9772839546203613,0.48470360040664673,0.906931459903717,0.3823726177215576
35,0.9280320405960083,0.47752371430397034,0.9467421174049377,0.4061299264431
36,0.9496377110481262,0.47431328892707825,0.910930871963501,0.388418972492218
37,0.9325891137123108,0.4677777886390686,0.9116262793540955,0.38838332891464233
38,0.9206284880638123,0.4629177749156952,0.9260132312774658,0.38943809270858765
39,0.9229154586791992,0.4665655791759491,0.901044487953186,0.3794991970062256
40,0.8977221846580505,0.4528030753135681,0.9013614058494568,0.38273006677627563
41,0.9004126191139221,0.4491499960422516,0.8919203281402588,0.3764474093914032
42,0.9411726593971252,0.4593602418899536,1.196617841720581,0.6086094379425049
43,0.9719821214675903,0.4951798617839813,0.920845627784729,0.3697167932987213
44,0.9371034502983093,0.46947088837623596,0.8964006304740906,0.37490636110305786
45,0.9343675374984741,0.4622795283794403,0.9207072257995605,0.37195488810539246
46,0.9262518286705017,0.4651424288749695,0.902869462966919,0.38132017850875854
47,0.9266226291656494,0.4663771986961365,0.8848512172698975,0.3709810674190521
48,0.8868821263313293,0.4483817517757416,0.8786599636077881,0.3670582175254822
49,0.8754215240478516,0.4405979812145233,0.9445236325263977,0.4260064661502838
50,0.8829635381698608,0.44518303871154785,0.9307197332382202,0.3817562162876129
51,0.9079443216323853,0.45987677574157715,0.8911328911781311,0.36388516426086426
52,0.8857328295707703,0.4358973503112793,0.899040699005127,0.39775577187538147
53,0.8833832740783691,0.4486665427684784,0.8659064769744873,0.35843536257743835
54,0.878882110118866,0.45479172468185425,0.8705026507377625,0.3678894340991974
55,0.8735436201095581,0.43851882219314575,0.9367306232452393,0.3915369510650635
56,0.8768855333328247,0.4381982088088989,0.8576701283454895,0.3538750410079956
57,0.9163548350334167,0.450161337852478,0.8640443682670593,0.3559371829032898
58,0.8513274192810059,0.41890230774879456,0.8410279750823975,0.34449493885040283
59,0.8563231229782104,0.4305990934371948,0.913524329662323,0.3996073603630066
60,0.8487693071365356,0.4290101230144501,0.820271909236908,0.3345504403114319
61,0.8310450315475464,0.40899112820625305,0.8402033448219299,0.33300331234931946
62,0.8292424082756042,0.4103427827358246,0.8817009925842285,0.3544694483280182
63,0.9856488108634949,0.49170348048210144,0.9665451645851135,0.4461321234703064
64,0.853435754776001,0.4232005774974823,0.9996328949928284,0.4558854401111603
65,0.8970497250556946,0.44226253032684326,0.9119802713394165,0.40568047761917114
66,0.8569309711456299,0.4406093657016754,0.8073869347572327,0.33363816142082214
67,0.8009364008903503,0.3936143219470978,0.8186383843421936,0.3461223244667053
68,0.8178173303604126,0.40048739314079285,0.8366943597793579,0.33241158723831177
69,1.0004442930221558,0.4809195399284363,0.9535363912582397,0.4674215316772461
70,0.8950098752975464,0.47040578722953796,0.8386878967285156,0.34850502014160156
71,0.8737167716026306,0.44023245573043823,0.8358215093612671,0.3583657145500183
72,0.809134840965271,0.4042252004146576,0.798301100730896,0.3226112425327301
73,0.814348578453064,0.3978651165962219,0.78965163230896,0.3214481770992279
74,0.8107431530952454,0.41062745451927185,0.7778216004371643,0.3098633885383606
75,0.7863311767578125,0.3918824791908264,0.7671260237693787,0.3066698908805847
76,0.7708183526992798,0.3808959722518921,0.8363133072853088,0.33223074674606323
77,0.8103829026222229,0.3934456706047058,0.8205285668373108,0.3348824381828308
78,0.8374133706092834,0.4248628318309784,0.8089471459388733,0.3236450254917145
79,0.8231053352355957,0.40724125504493713,0.7800350785255432,0.31234419345855713
80,0.8660153150558472,0.42826157808303833,0.8135975003242493,0.3329692780971527
81,0.8082005977630615,0.40399712324142456,0.7671816945075989,0.3084930181503296
82,0.8628072738647461,0.4497557580471039,0.7991104125976562,0.31653958559036255
83,0.8311296105384827,0.40183067321777344,0.7705246210098267,0.3124871850013733
84,0.764888346195221,0.37572216987609863,0.7530474662780762,0.3133978545665741
85,0.7530552744865417,0.3738597333431244,0.7978280782699585,0.30966371297836304
86,0.7762070894241333,0.36814600229263306,0.8509581089019775,0.3774959146976471
87,0.891075849533081,0.4546438157558441,0.7855322360992432,0.3249123692512512
88,0.7524029612541199,0.3687121868133545,0.7708247900009155,0.2978622317314148
89,0.8013010025024414,0.382255882024765,0.7583584785461426,0.317510724067688
90,0.9238290190696716,0.4853246510028839,0.8277528882026672,0.3487183451652527
91,0.8521603345870972,0.42928045988082886,0.8303167819976807,0.3312453031539917
92,0.9159654974937439,0.47003141045570374,0.8350903391838074,0.32496747374534607
93,0.8697662353515625,0.41650447249412537,0.8499572277069092,0.3411943316459656
94,0.8494468331336975,0.4241594076156616,0.7927363514900208,0.32701218128204346
95,0.9133005738258362,0.46350300312042236,0.7976065278053284,0.3228214979171753
96,0.7910671830177307,0.37693265080451965,0.7669184803962708,0.30326342582702637
97,0.7420901656150818,0.36664310097694397,0.7410422563552856,0.2978472411632538
98,0.7538231015205383,0.36292457580566406,0.7205412983894348,0.3132689893245697
99,0.7672601342201233,0.3822295665740967,0.715211033821106,0.3007303476333618
