epoch,loss,mse,val_loss,val_mse
0,1.1143975257873535,0.589883029460907,0.9253278970718384,0.3809783458709717
1,1.0159436464309692,0.5311797261238098,1.023583173751831,0.42485615611076355
2,1.0287208557128906,0.5471674203872681,0.9226492047309875,0.3756987750530243
3,0.9945422410964966,0.5264388918876648,0.9154359698295593,0.3805922269821167
4,0.9672827124595642,0.49881550669670105,0.976897120475769,0.44028496742248535
5,0.9772015810012817,0.4845144748687744,1.0368926525115967,0.4674038290977478
6,1.006577491760254,0.5195913314819336,0.9721978902816772,0.44714248180389404
7,1.0508911609649658,0.5403960347175598,0.9799908399581909,0.41411513090133667
8,0.9768919348716736,0.5088165998458862,0.9062293767929077,0.3822442591190338
9,0.9281517863273621,0.4704611003398895,0.9237498641014099,0.395966112613678
10,0.9209171533584595,0.46448269486427307,0.9525293111801147,0.42400458455085754
11,0.9319729208946228,0.47914865612983704,0.983955979347229,0.45874157547950745
12,0.9918919801712036,0.5281843543052673,0.900740385055542,0.36278602480888367
13,0.9274725914001465,0.4720454812049866,0.9488623142242432,0.42391473054885864
14,0.907814621925354,0.46261921525001526,0.9004129767417908,0.3709981143474579
15,0.9043306708335876,0.45560163259506226,0.9647156000137329,0.4467417001724243
16,0.9218534827232361,0.4629957377910614,0.9026581048965454,0.39925339818000793
17,0.9163398146629333,0.4758138358592987,0.8868737816810608,0.36442843079566956
18,0.913137674331665,0.48013943433761597,0.8575550317764282,0.35271209478378296
19,0.9446983933448792,0.47349098324775696,0.8946684002876282,0.3920207619667053
20,0.9122851490974426,0.47993043065071106,0.8495768904685974,0.35066497325897217
21,0.8956338167190552,0.4668130874633789,0.8592534065246582,0.3481763005256653
22,0.899334192276001,0.4529079496860504,0.8394818305969238,0.3471303880214691
23,0.8666452765464783,0.4390226900577545,0.8328170776367188,0.3410579562187195
24,0.8881082534790039,0.4410784840583801,0.9347842931747437,0.4473848342895508
25,0.881901204586029,0.45322656631469727,0.8540723919868469,0.3624054193496704
26,0.8435923457145691,0.42547082901000977,0.8117639422416687,0.33632805943489075
27,0.8426222205162048,0.42560437321662903,0.9702664017677307,0.45168307423591614
28,0.8995155692100525,0.4718327820301056,0.8343497514724731,0.369029700756073
29,0.8303322196006775,0.4121340215206146,0.816246509552002,0.3450944125652313
30,0.8575320839881897,0.4389396011829376,0.7839488387107849,0.3223506212234497
31,0.8360806107521057,0.42051225900650024,0.8108742237091064,0.3415234684944153
32,0.8039703965187073,0.39930570125579834,1.2621371746063232,0.668576180934906
33,1.0308520793914795,0.547029972076416,1.0091429948806763,0.44830894470214844
34,0.9189010858535767,0.46241462230682373,0.8867338299751282,0.3796163499355316
35,0.889710009098053,0.4495956003665924,0.8942933678627014,0.3944317698478699
36,0.9326125979423523,0.4747711420059204,0.8236241340637207,0.3331226408481598
37,0.853238582611084,0.4189668893814087,0.9229522943496704,0.4255070388317108
38,0.8457731604576111,0.4281027317047119,0.790507972240448,0.3225817084312439
39,0.8109115958213806,0.4051830768585205,0.8053773641586304,0.3438415229320526
40,0.8091075420379639,0.3993818163871765,0.9327800273895264,0.46348753571510315
41,0.8544206023216248,0.4368663728237152,0.7545071244239807,0.30308255553245544
42,0.79519122838974,0.4009951651096344,0.7327790856361389,0.2936980724334717
43,0.752850353717804,0.37367352843284607,0.8036520481109619,0.3713424801826477
44,0.7965590357780457,0.40011149644851685,0.6925908923149109,0.27658453583717346
45,0.6992024779319763,0.3403489589691162,0.662987232208252,0.259721040725708
46,0.6699274778366089,0.3276340365409851,1.0926402807235718,0.3145619332790375
47,0.830924928188324,0.41833049058914185,0.7029043436050415,0.28780463337898254
48,0.7416706085205078,0.3575393259525299,0.6503105759620667,0.264819473028183
49,0.6917499303817749,0.32369139790534973,0.7088508009910583,0.24898238480091095
50,0.6936118006706238,0.31224459409713745,0.8483761548995972,0.4351244270801544
51,0.6547325253486633,0.3086808919906616,0.9254217743873596,0.494873583316803
52,0.7443863153457642,0.34919193387031555,0.5636516809463501,0.20157384872436523
53,0.6100183129310608,0.2878424823284149,0.5446343421936035,0.20544511079788208
54,0.5255727767944336,0.23259709775447845,0.5305325984954834,0.19771605730056763
55,0.5033664107322693,0.22550563514232635,0.6644652485847473,0.22288495302200317
56,0.5181900858879089,0.24211671948432922,0.5014800429344177,0.2028392255306244
57,0.4786856472492218,0.20602406561374664,0.3967471420764923,0.15158069133758545
58,0.41399943828582764,0.18066008388996124,0.37062498927116394,0.148482546210289
59,0.3782181143760681,0.16804537177085876,0.33223235607147217,0.15235358476638794
60,0.3812752068042755,0.17652280628681183,0.39862096309661865,0.15473496913909912
61,0.38757526874542236,0.17341332137584686,0.32119065523147583,0.15377813577651978
62,0.3427903950214386,0.15668930113315582,0.5114346146583557,0.27202877402305603
63,0.4265781342983246,0.185919389128685,0.3392726480960846,0.1649949997663498
64,0.34905001521110535,0.14986543357372284,0.3463723659515381,0.15426869690418243
65,0.33918893337249756,0.14598947763442993,0.3277244567871094,0.12157052755355835
66,0.32781943678855896,0.14643840491771698,0.5005313754081726,0.1251964569091797
67,0.38987553119659424,0.18178308010101318,0.3382004201412201,0.1215830072760582
68,0.3310270607471466,0.14294229447841644,0.2605222761631012,0.11621704697608948
69,0.33081963658332825,0.14804886281490326,0.250065416097641,0.1126772090792656
70,0.299801230430603,0.13056063652038574,0.3706763982772827,0.17311422526836395
71,0.3114745020866394,0.1381673365831375,0.45612645149230957,0.15291552245616913
72,0.41252267360687256,0.18466612696647644,0.28141310811042786,0.1431790292263031
73,0.2976723611354828,0.1336268037557602,0.2406977415084839,0.11120248585939407
74,0.29533636569976807,0.13371986150741577,0.5103315114974976,0.30306920409202576
75,0.3409556746482849,0.15505695343017578,0.2303241789340973,0.10721123963594437
76,0.25260043144226074,0.10958114266395569,0.2717372179031372,0.10962441563606262
77,0.2516016662120819,0.10829624533653259,0.32116907835006714,0.13282510638237
78,0.321449875831604,0.14154885709285736,0.7252910137176514,0.3530420958995819
79,0.5375458598136902,0.22623081505298615,0.3987336754798889,0.2125423103570938
80,0.3272753357887268,0.14018189907073975,0.23784154653549194,0.09474687278270721
81,0.3101223111152649,0.13015182316303253,0.26704683899879456,0.10709847509860992
82,0.28534793853759766,0.11682826280593872,0.24891677498817444,0.09531796723604202
83,0.24601531028747559,0.10618796199560165,0.18887759745121002,0.08321695029735565
84,0.21039392054080963,0.08737818896770477,0.17031167447566986,0.07615773379802704
85,0.1933995634317398,0.07680536806583405,0.15731874108314514,0.070795938372612
86,0.18910282850265503,0.07671099156141281,0.18965807557106018,0.07872822880744934
87,0.19300410151481628,0.07768812030553818,0.24937880039215088,0.10568437725305557
88,0.23788116872310638,0.09811992943286896,0.22038628160953522,0.0869094654917717
89,0.20288622379302979,0.08881272375583649,0.1749437153339386,0.08881492912769318
90,0.2049552947282791,0.0921042189002037,0.2920117974281311,0.12172120064496994
91,0.18896237015724182,0.0797848254442215,0.23816096782684326,0.08228898793458939
92,0.18544697761535645,0.07468119263648987,0.12710735201835632,0.054609447717666626
93,0.16004705429077148,0.06437860429286957,0.3311002254486084,0.13964273035526276
94,0.20739078521728516,0.08537076413631439,0.480472207069397,0.1577819436788559
