epoch,loss,mse,val_loss,val_mse
0,1.045568585395813,0.5327006578445435,1.0550140142440796,0.39569091796875
1,1.0366548299789429,0.5039286017417908,0.9253444671630859,0.37397170066833496
2,0.9589257836341858,0.4935879707336426,0.9546438455581665,0.40810444951057434
3,1.0132653713226318,0.47017723321914673,0.9026203155517578,0.37105563282966614
4,0.9838308095932007,0.48434388637542725,0.9334558844566345,0.4003984034061432
5,0.9640622735023499,0.5003061294555664,0.901450514793396,0.3677751421928406
6,0.9434800148010254,0.47783759236335754,0.9027567505836487,0.37090447545051575
7,0.9907589554786682,0.5264129042625427,0.9745298624038696,0.4442855715751648
8,0.9474933743476868,0.4785183370113373,0.9970417618751526,0.43612319231033325
9,0.9352555871009827,0.474776953458786,0.949699878692627,0.4147619605064392
10,0.9456362724304199,0.47387027740478516,0.9284825325012207,0.40740466117858887
11,0.9165815114974976,0.46430084109306335,0.9896226525306702,0.4570774435997009
12,0.937039852142334,0.4856482148170471,0.8874242901802063,0.36016541719436646
13,0.9049314856529236,0.45675089955329895,0.8611956834793091,0.35383522510528564
14,0.9040791988372803,0.45060670375823975,0.8628795146942139,0.3522503972053528
15,0.9392089247703552,0.46643513441085815,0.8967016339302063,0.34605827927589417
16,0.94452303647995,0.4923969507217407,0.8549882769584656,0.34433287382125854
17,0.9168379902839661,0.46689191460609436,0.8966468572616577,0.3608626425266266
18,0.8888572454452515,0.45286107063293457,0.8665986061096191,0.36512765288352966
19,0.8953725695610046,0.44570112228393555,0.8394153118133545,0.3528716266155243
20,0.8811182379722595,0.4463598430156708,0.8555625677108765,0.36832916736602783
21,0.8616700172424316,0.4362751543521881,1.0117788314819336,0.48064833879470825
22,0.8905097842216492,0.4471489489078522,0.9850954413414001,0.44281119108200073
23,0.8899082541465759,0.4600888788700104,0.8249415755271912,0.35138678550720215
24,0.8409714102745056,0.424106627702713,1.0545132160186768,0.5397897362709045
25,0.9680947661399841,0.5076246857643127,0.8715112209320068,0.3507981598377228
26,0.8575556874275208,0.4225100576877594,0.8219545483589172,0.34516507387161255
27,0.8313832879066467,0.4162834584712982,0.7863379120826721,0.3245474696159363
28,0.8107835054397583,0.4026099741458893,0.8840154409408569,0.37849441170692444
29,0.8004480004310608,0.4014263451099396,0.828635573387146,0.3748486638069153
30,0.8427348732948303,0.4090709686279297,0.8053648471832275,0.34244561195373535
31,0.8629878759384155,0.4190812408924103,1.0813156366348267,0.5373866558074951
32,0.9291212558746338,0.473770409822464,0.9441527724266052,0.42509546875953674
33,0.8713008165359497,0.4351832866668701,0.8116575479507446,0.34462374448776245
34,0.8852964043617249,0.41973379254341125,0.9995729327201843,0.4505123198032379
35,0.8921713829040527,0.44110560417175293,0.8268710374832153,0.3324069082736969
36,0.8108189105987549,0.398170530796051,0.9334845542907715,0.42066407203674316
37,0.8590295314788818,0.42830419540405273,0.9452906847000122,0.44680312275886536
38,0.8306805491447449,0.42632636427879333,0.9903939962387085,0.47154635190963745
39,0.8450521230697632,0.4237593114376068,0.9744606018066406,0.44001346826553345
40,0.8117274045944214,0.4091459810733795,0.7314213514328003,0.3042343556880951
41,0.783706545829773,0.3807220160961151,0.7389417290687561,0.29771888256073
42,0.7353057265281677,0.373008668422699,0.6687626838684082,0.2827681303024292
43,0.7217715382575989,0.35466399788856506,0.6764417886734009,0.3060637414455414
44,0.6609945297241211,0.31429606676101685,0.8249427676200867,0.3479125201702118
45,0.6526776552200317,0.32750657200813293,0.5290572643280029,0.21119287610054016
46,0.5894907712936401,0.27543169260025024,0.6238998174667358,0.2540762424468994
47,0.5834689736366272,0.2583571672439575,0.5219596028327942,0.23991325497627258
48,0.5099674463272095,0.23776210844516754,0.4263918995857239,0.17847351729869843
49,0.4817032217979431,0.22082629799842834,0.8097480535507202,0.3532963991165161
50,0.6977947950363159,0.3440432846546173,0.542000949382782,0.2171696126461029
51,0.5182211399078369,0.2229459136724472,0.4236041307449341,0.17606133222579956
52,0.4101947247982025,0.19260908663272858,0.42720574140548706,0.18167644739151
53,0.3904229998588562,0.17051510512828827,0.4116675555706024,0.1249203085899353
54,0.36762750148773193,0.15836702287197113,0.3279409110546112,0.14378005266189575
55,0.3372487425804138,0.14747962355613708,0.3403957486152649,0.14908036589622498
56,0.3369591534137726,0.14371365308761597,0.29837101697921753,0.13412286341190338
57,0.3463748097419739,0.14617323875427246,0.6361470222473145,0.2189645767211914
58,0.4469442665576935,0.17790426313877106,0.3227008581161499,0.15992428362369537
