epoch,loss,mse,val_loss,val_mse
0,1.2421951293945312,0.5163548588752747,0.9437265992164612,0.4014725387096405
1,1.0694701671600342,0.5208651423454285,1.0490195751190186,0.406846284866333
2,1.0749422311782837,0.5099006295204163,0.930896520614624,0.3717765808105469
3,1.061336636543274,0.5717361569404602,1.0079293251037598,0.47209641337394714
4,0.9869610667228699,0.5261608958244324,0.9748620390892029,0.4494164288043976
5,1.0179216861724854,0.5359736680984497,0.9089131951332092,0.38443848490715027
6,0.994570791721344,0.5318934917449951,0.937122642993927,0.41611939668655396
7,0.9787086248397827,0.47454604506492615,0.9145460724830627,0.3961141109466553
8,0.9509082436561584,0.4993732273578644,0.890837550163269,0.3734976649284363
9,0.9102089405059814,0.46968474984169006,1.0521081686019897,0.45003360509872437
10,1.0418225526809692,0.47624874114990234,1.1607942581176758,0.6521462798118591
11,1.017765998840332,0.572177529335022,1.0134642124176025,0.47206225991249084
12,1.0407047271728516,0.5602186322212219,0.9907393455505371,0.36394840478897095
13,0.9412446618080139,0.4556494355201721,0.8745729923248291,0.3643091917037964
14,0.8785386681556702,0.4448663592338562,0.8894840478897095,0.36454910039901733
15,0.9511727690696716,0.4669467806816101,1.027823805809021,0.37441638112068176
16,0.9949342012405396,0.48831191658973694,0.9173826575279236,0.3784264028072357
17,0.9074467420578003,0.47467362880706787,0.8874588012695312,0.3482600748538971
18,0.9027004837989807,0.44670960307121277,0.8991329073905945,0.3980242908000946
19,0.8772873282432556,0.4474472999572754,1.1297945976257324,0.6340791583061218
20,1.0633714199066162,0.5904820561408997,0.9643252491950989,0.34577515721321106
21,0.9082967042922974,0.4675329327583313,0.9014837741851807,0.41403892636299133
22,0.909485936164856,0.469123899936676,1.1063021421432495,0.5363355875015259
23,0.9190011024475098,0.4608996510505676,0.9246793389320374,0.42618218064308167
24,0.8849389553070068,0.43808695673942566,0.8376327753067017,0.3375760018825531
25,0.8443616628646851,0.4319635331630707,0.8337352275848389,0.34187713265419006
26,0.880496084690094,0.4512142241001129,0.8614362478256226,0.3290921449661255
27,0.8485032916069031,0.4285377264022827,1.0698012113571167,0.5877881050109863
28,0.9168953895568848,0.49555134773254395,0.9028350114822388,0.3574868440628052
29,0.8500513434410095,0.43518921732902527,0.8090192675590515,0.3269294500350952
30,0.8237874507904053,0.4013940691947937,0.7810209393501282,0.3338114023208618
31,0.8103776574134827,0.4176711440086365,0.8873821496963501,0.445862352848053
32,0.8632776737213135,0.4399726092815399,0.7549887299537659,0.3157186806201935
33,0.8006216287612915,0.41500142216682434,0.7693367600440979,0.3265416622161865
34,0.781447172164917,0.3983560800552368,0.7904215455055237,0.35176002979278564
35,0.7699624300003052,0.3908947706222534,0.7877752184867859,0.32181423902511597
36,0.8209653496742249,0.40145254135131836,0.8138839602470398,0.39143386483192444
37,0.7835460901260376,0.3882157802581787,0.7774825096130371,0.34485557675361633
38,0.837357223033905,0.4363154470920563,1.0474966764450073,0.3933635354042053
39,0.9126880168914795,0.4677572250366211,0.7318657040596008,0.30901026725769043
40,0.7229482531547546,0.3658813238143921,0.8570355176925659,0.4531172215938568
41,0.7748414874076843,0.3964332044124603,0.7672297954559326,0.29954758286476135
42,0.7713786959648132,0.38698920607566833,0.7939253449440002,0.33712998032569885
43,0.7340483665466309,0.3809831738471985,0.7811279296875,0.4068015217781067
44,0.801976203918457,0.43240585923194885,0.7018054723739624,0.28732767701148987
45,0.7334157228469849,0.37111735343933105,0.680671215057373,0.28806471824645996
46,0.6856014728546143,0.34736770391464233,0.6392226815223694,0.2772446870803833
47,0.6628425717353821,0.33142411708831787,0.6803194284439087,0.306375652551651
48,0.6386907696723938,0.3252865970134735,0.8305015563964844,0.3828514814376831
49,0.7850737571716309,0.39602068066596985,0.6453734636306763,0.3061200976371765
50,0.628949761390686,0.3327005207538605,0.7670767903327942,0.31791481375694275
51,0.6198447942733765,0.3047517240047455,0.7176997661590576,0.3846299350261688
52,0.6378445625305176,0.33564046025276184,0.8233634233474731,0.450397789478302
53,0.7351492643356323,0.40261605381965637,0.6574391722679138,0.24174167215824127
54,0.7387303113937378,0.34186750650405884,1.2915860414505005,0.6471160650253296
55,0.8453527688980103,0.41817450523376465,0.6491416692733765,0.265808641910553
56,0.6055237650871277,0.29734620451927185,0.5854244232177734,0.24661187827587128
57,0.5762696862220764,0.29027804732322693,0.8739209175109863,0.4231474995613098
58,0.8585419654846191,0.41637805104255676,0.6681346893310547,0.23117029666900635
59,0.865033745765686,0.41964247822761536,0.7333028316497803,0.2933807969093323
60,0.6011073589324951,0.28892993927001953,0.5541850924491882,0.23161107301712036
61,0.5404223799705505,0.27156054973602295,0.4702795445919037,0.20604108273983002
62,0.5180038213729858,0.2627139985561371,0.5353566408157349,0.24400897324085236
63,0.5352235436439514,0.2517693042755127,0.5072022676467896,0.20044073462486267
64,0.5525608658790588,0.26480430364608765,0.6292287707328796,0.21244457364082336
65,0.5089516639709473,0.23810873925685883,0.863966703414917,0.40651488304138184
66,0.749080240726471,0.3596515953540802,0.41557979583740234,0.18974481523036957
67,0.6451296806335449,0.33112308382987976,0.4092334806919098,0.17709723114967346
68,0.45249977707862854,0.21828438341617584,0.630815863609314,0.19199338555335999
69,0.5230181813240051,0.2606411278247833,0.47130149602890015,0.2273498922586441
70,0.5224355459213257,0.261616051197052,0.8694032430648804,0.28062885999679565
71,0.5862752795219421,0.2745780050754547,0.6260879635810852,0.3485645353794098
72,0.4985475242137909,0.23409198224544525,0.4856528341770172,0.20525667071342468
73,0.4587288200855255,0.2211727350950241,0.5773891806602478,0.27080151438713074
74,0.5192087888717651,0.2474299520254135,0.43426141142845154,0.19040782749652863
75,0.38245677947998047,0.18548917770385742,0.32871097326278687,0.1487104445695877
76,0.36188235878944397,0.17423191666603088,0.38014376163482666,0.1432754099369049
77,0.3911822736263275,0.18246200680732727,0.30460238456726074,0.13936462998390198
78,0.35360103845596313,0.16755221784114838,0.3450881838798523,0.13612374663352966
79,0.34030959010124207,0.15324202179908752,0.30197668075561523,0.13122694194316864
80,0.318975567817688,0.14658331871032715,0.27862972021102905,0.12789510190486908
81,0.31247076392173767,0.14682534337043762,0.29189637303352356,0.13251394033432007
82,0.3263392746448517,0.1484794169664383,0.3312344253063202,0.1295854151248932
83,0.3793225884437561,0.17794011533260345,0.4950177073478699,0.24089926481246948
84,0.49120596051216125,0.20958535373210907,0.3801998496055603,0.15234258770942688
85,0.38816484808921814,0.1765476018190384,0.46760454773902893,0.24914048612117767
86,0.36667531728744507,0.16768857836723328,0.28962063789367676,0.14854058623313904
87,0.30142712593078613,0.14203868806362152,0.352205365896225,0.13854728639125824
88,0.3402441143989563,0.1598448008298874,0.4025524854660034,0.17520858347415924
89,0.3385639488697052,0.15010222792625427,0.26023876667022705,0.11997365206480026
90,0.2891157567501068,0.13186702132225037,0.266117662191391,0.13154751062393188
91,0.27278217673301697,0.12608596682548523,0.27689874172210693,0.11409282684326172
92,0.27628353238105774,0.129038468003273,0.2805989384651184,0.12668298184871674
93,0.2747006416320801,0.12579691410064697,0.22992545366287231,0.11132059246301651
94,0.2873086631298065,0.1271750032901764,0.2876145541667938,0.12908156216144562
95,0.2914842367172241,0.13314637541770935,0.3437984883785248,0.1587371826171875
96,0.3089486360549927,0.14476414024829865,0.27551987767219543,0.1428099423646927
