epoch,loss,mse,val_loss,val_mse
0,1.02154541015625,0.5116883516311646,0.925717830657959,0.3805229067802429
1,0.9685384631156921,0.4860101044178009,0.9720990061759949,0.39385855197906494
2,0.9978736042976379,0.4895218312740326,0.9340642690658569,0.39491137862205505
3,0.963226318359375,0.4896793067455292,0.9607843160629272,0.38914430141448975
4,0.9712962508201599,0.48155641555786133,0.9217368364334106,0.388654887676239
5,0.9482323527336121,0.4818245768547058,0.9490563869476318,0.41393718123435974
6,0.9528135061264038,0.48919880390167236,0.9500144720077515,0.3801550269126892
7,0.9836480021476746,0.4803697168827057,0.9030623435974121,0.3755783140659332
8,0.9611510634422302,0.48822730779647827,0.9685999155044556,0.4181293249130249
9,0.9311130046844482,0.47859883308410645,0.932822048664093,0.3771921396255493
10,0.9500923752784729,0.4734368324279785,0.8978119492530823,0.3764072060585022
11,0.9335039854049683,0.47205308079719543,0.902413547039032,0.38237449526786804
12,0.9201080799102783,0.46841031312942505,0.9019641280174255,0.38090333342552185
13,0.9115666151046753,0.46413564682006836,1.0354804992675781,0.46334412693977356
14,0.9851769804954529,0.4990653693675995,0.8916128277778625,0.367924302816391
15,0.951174795627594,0.46843183040618896,0.894662082195282,0.3703243136405945
16,0.9227287173271179,0.46996819972991943,0.8885501623153687,0.3667813241481781
17,0.9113118648529053,0.4653472900390625,0.9288120865821838,0.411193311214447
18,0.9073993563652039,0.4674285650253296,0.9636791348457336,0.44287270307540894
19,0.9462873935699463,0.4828178584575653,1.0357903242111206,0.4482300281524658
20,0.9411579966545105,0.4626244008541107,0.8892549276351929,0.36602187156677246
21,0.8956881761550903,0.44903072714805603,0.9012435674667358,0.39641717076301575
22,0.9232147336006165,0.4884625971317291,0.9048920273780823,0.3761192262172699
23,0.9007648229598999,0.44596490263938904,0.8613975644111633,0.35610431432724
24,0.8866404294967651,0.4418319761753082,0.872577965259552,0.35553881525993347
25,0.8784087896347046,0.4452808201313019,0.8456565141677856,0.34632617235183716
26,0.87823486328125,0.44911929965019226,0.8495748043060303,0.35159003734588623
27,0.8949624300003052,0.4532370865345001,0.8356077671051025,0.34564149379730225
28,0.9015271663665771,0.46040403842926025,0.8360521197319031,0.3459293246269226
29,0.8708125948905945,0.4482306241989136,0.8315712213516235,0.3435356914997101
30,0.8512393236160278,0.43097633123397827,0.9060775637626648,0.3473259210586548
31,0.927021324634552,0.47785425186157227,0.8517263531684875,0.3529513478279114
32,0.8658788204193115,0.4399612843990326,0.8307622671127319,0.3376740515232086
33,0.8741432428359985,0.4447634518146515,0.8491001725196838,0.34801459312438965
34,0.8630237579345703,0.435494989156723,0.8108378648757935,0.33242207765579224
35,0.8319315314292908,0.4221515357494354,0.8250458240509033,0.35052013397216797
36,0.8324739336967468,0.41474565863609314,1.1437122821807861,0.5624818801879883
37,0.9672464728355408,0.5294473171234131,0.9015421867370605,0.34990742802619934
38,0.8605430722236633,0.42622148990631104,0.78931725025177,0.329376220703125
39,0.8264817595481873,0.4181809425354004,0.8090434074401855,0.35344263911247253
40,0.7962630987167358,0.40400195121765137,0.785417914390564,0.31638967990875244
41,0.8832113742828369,0.441757470369339,0.8010025024414062,0.3215973377227783
42,0.7966064214706421,0.4009345769882202,0.7506316900253296,0.3116064667701721
43,0.7851400971412659,0.39354032278060913,0.7344849109649658,0.31077614426612854
44,0.7531070709228516,0.3839905261993408,0.8560779094696045,0.3235059082508087
45,0.7547504305839539,0.38926127552986145,0.8649371266365051,0.37746578454971313
46,0.8055484890937805,0.4011778235435486,0.8302394151687622,0.3300130069255829
47,0.7999224662780762,0.38591495156288147,0.9240747690200806,0.41444066166877747
48,0.7329747676849365,0.3610633611679077,0.7044268846511841,0.28185808658599854
49,0.6611544489860535,0.3312421441078186,0.6769988536834717,0.30009108781814575
50,0.682437539100647,0.3363656997680664,0.8111453056335449,0.288709819316864
51,0.7368088364601135,0.36737626791000366,0.569560170173645,0.23809394240379333
52,0.5918958783149719,0.2849467992782593,0.5291457176208496,0.2137046605348587
53,0.6150075793266296,0.2974061369895935,0.48462504148483276,0.20588485896587372
54,0.5291319489479065,0.24533745646476746,0.6166731119155884,0.27067500352859497
55,0.49835866689682007,0.24304208159446716,0.3909885287284851,0.17347967624664307
56,0.43981367349624634,0.21133172512054443,0.427947998046875,0.15547846257686615
57,0.41771408915519714,0.1951669454574585,0.3339725434780121,0.14272542297840118
58,0.3704557716846466,0.173715740442276,0.6137934327125549,0.2648601233959198
59,0.3682984411716461,0.16227754950523376,0.28415313363075256,0.1284109354019165
