epoch,loss,mse,val_loss,val_mse
0,1.0117558240890503,0.5271667242050171,0.981316089630127,0.42359328269958496
1,0.9696735739707947,0.4951411485671997,0.9300733208656311,0.3940229117870331
2,0.9648177623748779,0.4959995746612549,0.9390727281570435,0.39449864625930786
3,0.9686500430107117,0.49118971824645996,0.941361665725708,0.38804125785827637
4,0.9599655270576477,0.48841235041618347,0.9451544284820557,0.4078633487224579
5,0.9631938338279724,0.48578017950057983,0.9471083879470825,0.41384196281433105
6,0.959490180015564,0.48205509781837463,0.9675797820091248,0.37991562485694885
7,0.9785886406898499,0.497947096824646,0.9310482740402222,0.40130719542503357
8,0.9955081939697266,0.48770928382873535,0.9796855449676514,0.4062400758266449
9,0.9499449729919434,0.4840286374092102,0.9261975288391113,0.39384782314300537
10,0.9495490789413452,0.48205867409706116,0.9168031215667725,0.3873284161090851
11,0.94013911485672,0.47960972785949707,0.9316378831863403,0.3913823962211609
12,0.9331448674201965,0.4764884114265442,0.9349544644355774,0.4122422933578491
13,1.0033245086669922,0.5309717059135437,0.8925442695617676,0.37484753131866455
14,0.9274232983589172,0.48019951581954956,0.9297553896903992,0.41245579719543457
15,0.9335095286369324,0.4800169765949249,0.8865324258804321,0.37420353293418884
16,0.9562865495681763,0.48682713508605957,0.927264392375946,0.38604533672332764
17,0.9690468311309814,0.5001824498176575,0.9152089953422546,0.3803243339061737
18,0.923498809337616,0.4693920910358429,0.9033178687095642,0.38653022050857544
19,0.9173051714897156,0.4667668342590332,0.8886765241622925,0.37741711735725403
20,0.9199610948562622,0.4733756482601166,0.9120467901229858,0.3842022716999054
21,0.9246589541435242,0.4727650284767151,0.8806002736091614,0.3712587058544159
22,0.9219047427177429,0.4705709218978882,0.9749197959899902,0.4044376015663147
23,0.922921359539032,0.47029316425323486,0.8719112277030945,0.3628920316696167
24,0.8930276036262512,0.4555523097515106,0.8709496259689331,0.35927483439445496
25,0.9420854449272156,0.47381967306137085,0.8664106726646423,0.36024942994117737
26,0.9416029453277588,0.487185001373291,0.9260490536689758,0.3850690424442291
27,0.9107874035835266,0.46146684885025024,0.8747419118881226,0.36338454484939575
28,0.888157069683075,0.45459455251693726,0.8540365695953369,0.35665571689605713
29,0.891295850276947,0.4659528136253357,0.8549435138702393,0.3550421893596649
30,0.8712241649627686,0.4512365758419037,0.8901435732841492,0.35231757164001465
31,0.9952738881111145,0.47636282444000244,1.0059775114059448,0.45720374584198
32,0.928135335445404,0.46678292751312256,0.882466197013855,0.3646959960460663
