epoch,loss,mse,val_loss,val_mse
0,1.8089109659194946,0.9755407571792603,1.223361849784851,0.5120312571525574
1,1.433379054069519,0.7133317589759827,1.396995186805725,0.4000294506549835
2,1.2834972143173218,0.613373875617981,1.4154683351516724,0.5405592918395996
3,1.2508398294448853,0.6650428175926208,1.3921507596969604,0.7107238173484802
4,1.334678292274475,0.7738232612609863,1.1167811155319214,0.6176295280456543
5,1.277084231376648,0.7495402693748474,1.112729787826538,0.37849918007850647
6,1.1456252336502075,0.5138464570045471,0.8815687298774719,0.379004567861557
7,0.985811710357666,0.49654462933540344,1.016933560371399,0.45983850955963135
8,1.3145272731781006,0.8625736236572266,1.1974060535430908,0.6073688268661499
9,1.1662715673446655,0.702816903591156,0.9186139106750488,0.4278000295162201
10,1.005279779434204,0.5653907656669617,0.9600206017494202,0.3764576017856598
11,1.046983242034912,0.48247531056404114,1.225868582725525,0.5988471508026123
12,1.1120657920837402,0.5250793695449829,1.578080415725708,0.8266781568527222
13,1.7840250730514526,0.9197782278060913,1.560227394104004,0.5368457436561584
14,1.4622334241867065,0.758112907409668,1.0237336158752441,0.37996143102645874
15,1.1608177423477173,0.5421667695045471,1.1126288175582886,0.3795378804206848
16,1.1619588136672974,0.5151767134666443,0.9012776017189026,0.402915358543396
17,0.9578002095222473,0.4936867952346802,0.9027448892593384,0.37545090913772583
18,0.9534503221511841,0.5109601616859436,1.0186381340026855,0.36390221118927
19,1.0568952560424805,0.537023663520813,0.9386199116706848,0.42724934220314026
20,0.8863621950149536,0.4538741111755371,0.9817218780517578,0.35785672068595886
21,0.9737638235092163,0.4662514925003052,0.9128568768501282,0.39364945888519287
22,1.0300596952438354,0.5851873755455017,1.0282118320465088,0.3611055612564087
23,1.0728414058685303,0.4954455494880676,0.8796176314353943,0.3640504479408264
24,1.1319659948349,0.7048328518867493,0.997093915939331,0.3802642822265625
25,0.9771485924720764,0.46517378091812134,0.8649049997329712,0.3568751811981201
26,0.8792125582695007,0.45888209342956543,0.8859407305717468,0.389639675617218
27,0.8772505521774292,0.4753414988517761,0.9262551069259644,0.3448621332645416
28,0.8828486204147339,0.4243481457233429,0.766364574432373,0.3264091908931732
29,0.8437685966491699,0.45778486132621765,0.9210347533226013,0.3209401071071625
30,0.885572075843811,0.4278096854686737,1.0327081680297852,0.618089497089386
31,1.1760706901550293,0.7776686549186707,0.8923481702804565,0.44836193323135376
32,0.8568105101585388,0.4757175147533417,0.7486778497695923,0.32811614871025085
33,0.7894073724746704,0.42988282442092896,1.0799351930618286,0.42607513070106506
34,1.458314299583435,0.8163673281669617,1.1520968675613403,0.5721860527992249
35,1.0979282855987549,0.5998117327690125,0.8185257911682129,0.41659632325172424
36,0.9069600701332092,0.5086345672607422,0.806733250617981,0.3198433518409729
37,0.8118915557861328,0.40872251987457275,1.0147631168365479,0.36286434531211853
38,1.1426762342453003,0.5349746942520142,0.8490687608718872,0.37531429529190063
