epoch,loss,mse,val_loss,val_mse
0,1.4562004804611206,0.7253537774085999,1.568776249885559,0.47543638944625854
1,1.339178442955017,0.5736211538314819,1.3434631824493408,0.7138699293136597
2,1.1084959506988525,0.5729747414588928,0.9465420246124268,0.3989304304122925
3,1.0106899738311768,0.5242643356323242,0.9431984424591064,0.4043588638305664
4,0.9677576422691345,0.49617183208465576,0.9257177710533142,0.3846338987350464
5,0.9873806834220886,0.5102086067199707,1.0194251537322998,0.3656952679157257
6,1.0100857019424438,0.489511638879776,1.059403896331787,0.49997177720069885
7,0.9890015721321106,0.5199500322341919,0.8995843529701233,0.3592455983161926
8,0.9995230436325073,0.4868764877319336,0.9393308758735657,0.3634698987007141
9,1.0238468647003174,0.5067415833473206,0.8700042963027954,0.36860930919647217
10,0.9209344983100891,0.4791063666343689,0.9245079159736633,0.40999940037727356
11,0.9452046751976013,0.49758562445640564,0.9948440790176392,0.43300673365592957
12,0.99135422706604,0.48294010758399963,0.9410021901130676,0.44296109676361084
13,0.9563652276992798,0.5201117396354675,0.8987037539482117,0.39666423201560974
14,0.9440405964851379,0.4801500737667084,0.923505425453186,0.3999931216239929
15,0.88531893491745,0.4523319602012634,0.9039795398712158,0.3657439053058624
16,0.9410658478736877,0.4727787971496582,0.8325710296630859,0.35012146830558777
17,0.8804078102111816,0.44472867250442505,0.8251185417175293,0.3452717661857605
18,0.9134997129440308,0.47412821650505066,0.9580245018005371,0.38654881715774536
19,0.9306849241256714,0.46879705786705017,0.8570302724838257,0.37410008907318115
20,0.8812370896339417,0.4536421000957489,0.8640326857566833,0.36990082263946533
21,0.9135403037071228,0.4473724961280823,1.1993932723999023,0.3559173345565796
22,1.0040364265441895,0.425153523683548,0.8272318840026855,0.33135125041007996
23,0.8976796865463257,0.47285908460617065,0.984172523021698,0.333558052778244
24,1.101269245147705,0.4934256672859192,1.156208872795105,0.49987244606018066
25,1.0230704545974731,0.514437735080719,0.9105755686759949,0.4079931974411011
26,0.9021314978599548,0.42877712845802307,0.8542156219482422,0.3854331970214844
27,0.8884345293045044,0.46949711441993713,0.850710928440094,0.33912861347198486
28,0.8698640465736389,0.45343685150146484,0.8476641178131104,0.35241279006004333
29,0.9246372580528259,0.4644029140472412,0.7851943373680115,0.3196457624435425
30,0.8900154829025269,0.4403074383735657,0.7930096983909607,0.3200451135635376
31,0.8654569387435913,0.4360427260398865,0.8268883228302002,0.36693909764289856
32,0.8388848900794983,0.4136505424976349,0.8140749335289001,0.36347734928131104
33,0.823077380657196,0.4308483898639679,0.9493472576141357,0.3233010172843933
34,0.8627696633338928,0.4371025860309601,0.760243833065033,0.32060104608535767
35,0.7880327701568604,0.39569172263145447,0.7442716360092163,0.31038233637809753
36,0.7684108018875122,0.3981209099292755,0.7311524152755737,0.2961839735507965
37,0.8101877570152283,0.4138467311859131,0.8421663045883179,0.3640439510345459
38,0.8151415586471558,0.4067351818084717,0.7805124521255493,0.33337292075157166
39,0.8329554796218872,0.43005016446113586,0.8864887952804565,0.38317185640335083
40,0.7796473503112793,0.39485153555870056,0.912976861000061,0.36757606267929077
41,0.8185699582099915,0.41472357511520386,0.7210532426834106,0.3157840371131897
42,0.7262668013572693,0.357186883687973,0.8961107134819031,0.388773649930954
43,0.7993171811103821,0.38898393511772156,0.7752918004989624,0.321541965007782
44,0.7626531720161438,0.39896029233932495,0.9231648445129395,0.43807533383369446
45,0.7341554164886475,0.3587588965892792,0.7377363443374634,0.2871323823928833
46,0.721051812171936,0.36711716651916504,0.7384678721427917,0.32095539569854736
47,0.6923311948776245,0.3362821340560913,0.7079473733901978,0.3093152344226837
48,0.6900889873504639,0.35331740975379944,1.0517150163650513,0.46588897705078125
49,0.7459231615066528,0.38113993406295776,0.7766627669334412,0.28780266642570496
50,0.7653000950813293,0.3792925775051117,0.6590445041656494,0.26060497760772705
51,0.7375676035881042,0.36984992027282715,0.7534512877464294,0.27214306592941284
52,0.6688889861106873,0.3105586767196655,0.6333526372909546,0.28069305419921875
53,0.642454981803894,0.30538490414619446,0.5811125040054321,0.24106986820697784
54,0.6235566735267639,0.3200957179069519,1.3713562488555908,0.6062121391296387
55,0.8355472683906555,0.4236976206302643,0.8800351023674011,0.24618761241436005
56,0.6892083287239075,0.3417774438858032,0.7048731446266174,0.3462953269481659
57,0.6920574903488159,0.3261059820652008,0.6391779184341431,0.3097197115421295
58,0.6092594861984253,0.2979964315891266,0.5471079349517822,0.22366037964820862
59,0.5897127389907837,0.27259913086891174,0.5562068819999695,0.24855461716651917
60,0.6224467158317566,0.3071466088294983,0.9551138281822205,0.4469665586948395
61,0.6902897357940674,0.31505218148231506,0.5783915519714355,0.24057097733020782
62,0.565668523311615,0.27309155464172363,0.8481181859970093,0.2524226903915405
63,0.7624650001525879,0.33039283752441406,1.5131652355194092,0.800484299659729
64,0.9844853281974792,0.5185295939445496,1.5699137449264526,0.7032011151313782
65,0.8885460495948792,0.4224867522716522,0.833092212677002,0.30304086208343506
66,0.7943421006202698,0.40236353874206543,0.7202970385551453,0.36033517122268677
67,0.6386991143226624,0.3200033903121948,0.5579051375389099,0.23248203098773956
68,0.563811719417572,0.27213945984840393,0.8138819932937622,0.43113651871681213
69,0.5981010794639587,0.29715946316719055,0.5294053554534912,0.2290506213903427
70,0.6100706458091736,0.30246061086654663,0.5567936301231384,0.20851585268974304
71,0.5540103316307068,0.2563478946685791,0.7037873864173889,0.3617732524871826
72,0.5850334167480469,0.2859722673892975,0.4963999092578888,0.20020192861557007
73,0.5185609459877014,0.2553103268146515,0.5117083191871643,0.24386873841285706
74,0.5455837845802307,0.2592751085758209,0.7161468267440796,0.24564866721630096
75,0.6623592972755432,0.29266178607940674,0.4936463534832001,0.22544944286346436
76,0.580326497554779,0.2820107936859131,0.5946700572967529,0.30069682002067566
77,0.6084679365158081,0.30321264266967773,0.44709235429763794,0.18632201850414276
78,0.6234995722770691,0.28743159770965576,0.9363812804222107,0.43588465452194214
79,0.7278427481651306,0.34029096364974976,0.453109472990036,0.18660122156143188
80,0.6166461110115051,0.3030328154563904,0.4787360429763794,0.20464631915092468
81,0.502052903175354,0.2410283386707306,0.5494922995567322,0.2078738659620285
82,0.49170464277267456,0.24539078772068024,0.5011138916015625,0.2401987910270691
83,0.5765853524208069,0.26499584317207336,0.7848324775695801,0.31263214349746704
84,0.5720438361167908,0.2886344790458679,0.45421385765075684,0.18634375929832458
85,0.45044830441474915,0.21862046420574188,0.47835689783096313,0.19389629364013672
86,0.5136914253234863,0.25656503438949585,0.5890282392501831,0.19076377153396606
87,0.538331925868988,0.2486972212791443,0.39595305919647217,0.16840049624443054
88,0.451917827129364,0.2095685452222824,0.5961869955062866,0.3230225443840027
89,0.5278828740119934,0.26693275570869446,0.4580589532852173,0.20178642868995667
