epoch,loss,mse,val_loss,val_mse
0,0.9702642560005188,0.4899422824382782,0.9154453277587891,0.37675684690475464
1,0.9612407088279724,0.48799726366996765,0.9838907718658447,0.382175475358963
2,0.9555719494819641,0.4721473455429077,0.9263159036636353,0.3919549584388733
3,0.9478419423103333,0.4861019551753998,0.9101293683052063,0.3844452202320099
4,0.9215238690376282,0.46539536118507385,0.8918049335479736,0.36865997314453125
5,0.9125161170959473,0.46351712942123413,0.9171620011329651,0.3896009027957916
6,0.9078428149223328,0.4622005820274353,0.9671476483345032,0.44270309805870056
7,0.9885421395301819,0.49851739406585693,1.0509954690933228,0.4368610382080078
8,0.9367228150367737,0.4653807282447815,0.8750719428062439,0.36482372879981995
9,0.9166560173034668,0.47311538457870483,0.8668298125267029,0.35874855518341064
10,0.9018347859382629,0.45071539282798767,0.8757790923118591,0.35998794436454773
11,0.8816182017326355,0.44315212965011597,0.8637253046035767,0.3612792491912842
12,0.8761718273162842,0.4402184784412384,0.8870375752449036,0.37615349888801575
13,0.8846184015274048,0.44887498021125793,0.8433701992034912,0.34914830327033997
14,0.9134241938591003,0.46124860644340515,0.8530982136726379,0.34977370500564575
15,0.8700600266456604,0.4387253522872925,0.8531294465065002,0.3635397255420685
16,0.8547601103782654,0.4346158504486084,0.8334736824035645,0.3431549370288849
17,0.8528726696968079,0.43392160534858704,0.8231080770492554,0.3437606692314148
18,0.8367109894752502,0.4198840260505676,0.8244606256484985,0.35316333174705505
19,0.8830089569091797,0.44331181049346924,0.7998482584953308,0.3311535716056824
20,0.8204734325408936,0.411515474319458,0.8052463531494141,0.34547141194343567
21,0.8451511859893799,0.43762803077697754,0.991096556186676,0.4391971826553345
22,0.8507258296012878,0.42367100715637207,0.7849453687667847,0.32262688875198364
23,0.8013390302658081,0.40074026584625244,0.7799899578094482,0.3282025158405304
24,0.7920020818710327,0.39085543155670166,0.9014596343040466,0.4512176513671875
25,0.8256275057792664,0.4194067418575287,0.7428953051567078,0.30806559324264526
26,0.7716137766838074,0.38622549176216125,0.763816237449646,0.30058133602142334
27,0.7512809038162231,0.37096115946769714,0.7345935106277466,0.29867470264434814
28,0.8010820746421814,0.41353294253349304,0.822781503200531,0.35492047667503357
29,0.7331153750419617,0.3602871298789978,0.7439152002334595,0.2828730642795563
30,0.7050925493240356,0.33930855989456177,0.9108589291572571,0.42989227175712585
31,0.7611790895462036,0.3670850396156311,0.6308333873748779,0.25625747442245483
32,0.7294953465461731,0.35920125246047974,0.6378098130226135,0.25161075592041016
33,0.628176748752594,0.294908732175827,0.8484094142913818,0.32079121470451355
34,0.7773205041885376,0.38390523195266724,0.6916416883468628,0.3004525303840637
35,0.6015828251838684,0.27224963903427124,0.5853774547576904,0.22418779134750366
36,0.6048032641410828,0.2663053274154663,0.5440164804458618,0.23059673607349396
37,0.5307924151420593,0.24334043264389038,0.8865797519683838,0.5360206365585327
38,0.6048699021339417,0.2916289269924164,0.4741046130657196,0.17971408367156982
39,0.479657918214798,0.1982324719429016,0.43818938732147217,0.16795560717582703
40,0.45661139488220215,0.18225498497486115,0.3900820016860962,0.14436590671539307
41,0.40755388140678406,0.15090177953243256,0.3763209581375122,0.14060476422309875
42,0.37812361121177673,0.13908302783966064,0.33680275082588196,0.12359638512134552
43,0.39891165494918823,0.1519538313150406,0.4727649390697479,0.19067591428756714
44,0.4531421959400177,0.16560791432857513,0.3594430685043335,0.12571799755096436
45,0.3458050489425659,0.12809918820858002,0.3065493702888489,0.11713996529579163
46,0.34548017382621765,0.1342264711856842,0.3679109811782837,0.15893985331058502
47,0.3633948862552643,0.14134840667247772,0.2991153597831726,0.11669540405273438
48,0.31055453419685364,0.1191200315952301,0.304504930973053,0.12538069486618042
49,0.3329326808452606,0.13440442085266113,0.4799484610557556,0.1781192421913147
50,0.3852645754814148,0.15241672098636627,0.3423689007759094,0.11565286666154861
51,0.3134896457195282,0.12737047672271729,0.26684075593948364,0.1172068789601326
52,0.2927857041358948,0.12151528894901276,0.26818183064460754,0.1264718472957611
53,0.27741551399230957,0.11524169147014618,0.2562870681285858,0.11587721109390259
54,0.28103670477867126,0.12203587591648102,0.2977728545665741,0.15335741639137268
55,0.2714812457561493,0.12071763724088669,0.240996316075325,0.11841610819101334
56,0.2771710753440857,0.127811461687088,0.3277272880077362,0.14054752886295319
57,0.2926587462425232,0.13687525689601898,0.22815154492855072,0.11817272007465363
58,0.293914258480072,0.13854700326919556,0.2406301498413086,0.12031517177820206
