epoch,loss,mse,val_loss,val_mse
0,1.5961027145385742,1.0425517559051514,1.1414456367492676,0.5959069728851318
1,1.1272144317626953,0.6261842250823975,0.949717104434967,0.3863086700439453
2,1.0405060052871704,0.4985228478908539,0.9889829158782959,0.43683722615242004
3,0.9862443804740906,0.491410493850708,0.9730899930000305,0.3967154324054718
4,0.9709550142288208,0.4898924231529236,0.9447744488716125,0.38475722074508667
5,0.9997764825820923,0.4878859519958496,0.9575956463813782,0.39258521795272827
6,1.000362753868103,0.4872211813926697,1.2156575918197632,0.395912766456604
7,1.0531848669052124,0.48660361766815186,1.0341612100601196,0.3943335711956024
8,1.0292136669158936,0.48683077096939087,1.3652353286743164,0.3999801576137543
9,1.111706256866455,0.4869757890701294,1.0231398344039917,0.3894248902797699
10,1.0205405950546265,0.489277184009552,0.9400572180747986,0.40881794691085815
11,0.9830760955810547,0.4852926433086395,0.9285793304443359,0.39342889189720154
12,0.9537862539291382,0.48620882630348206,0.9495216608047485,0.390487402677536
13,0.9738576412200928,0.48510175943374634,0.9451952576637268,0.4147849380970001
14,0.9412236213684082,0.4860708713531494,0.9530700445175171,0.3972475826740265
15,0.9554747343063354,0.4847528040409088,0.9792298674583435,0.409212201833725
16,0.9526427388191223,0.48295527696609497,0.9693906903266907,0.39707282185554504
17,1.0003308057785034,0.4837193787097931,0.9665856957435608,0.3987828195095062
18,0.9884125590324402,0.48322802782058716,0.9471023082733154,0.3961946368217468
19,1.0595693588256836,0.4862469732761383,0.9779894351959229,0.387969970703125
20,0.99057936668396,0.49362456798553467,0.9737012386322021,0.4089207351207733
21,0.9661064743995667,0.4837082326412201,0.939363420009613,0.3792807459831238
22,0.9636096358299255,0.4868389070034027,0.9472201466560364,0.39613741636276245
23,0.9740161299705505,0.4821603298187256,0.9364875555038452,0.3907800614833832
24,0.9565430879592896,0.4815390110015869,0.9168859124183655,0.3857419192790985
25,0.9523677825927734,0.4807824492454529,0.9178444147109985,0.39740321040153503
26,0.937874972820282,0.4834441840648651,0.925449550151825,0.4029494524002075
27,0.978985071182251,0.4825049042701721,0.9223954081535339,0.3797830641269684
28,0.9496193528175354,0.48331329226493835,0.9070159792900085,0.38639748096466064
29,0.9461735486984253,0.48261314630508423,0.9266706705093384,0.4014263153076172
30,1.017495036125183,0.4777051508426666,0.9522287249565125,0.3819288909435272
31,0.9917298555374146,0.4802476465702057,0.9431445598602295,0.40076327323913574
32,0.9545308351516724,0.47874879837036133,0.9093827605247498,0.38272780179977417
33,0.9980660080909729,0.48975861072540283,0.9318301677703857,0.38607990741729736
34,0.9349302649497986,0.47570452094078064,0.908062219619751,0.3905237913131714
35,0.9201014041900635,0.4765901267528534,0.9124042987823486,0.3838687241077423
36,0.9243875741958618,0.47643372416496277,0.9469541907310486,0.3845358192920685
37,0.9710772633552551,0.47401663661003113,0.9207667708396912,0.4100857675075531
38,0.922875702381134,0.4729771018028259,0.9233744144439697,0.40314438939094543
39,0.93241286277771,0.47571834921836853,0.9071266651153564,0.37021511793136597
40,0.9478794932365417,0.47522637248039246,0.9116699695587158,0.3759850561618805
41,1.0792971849441528,0.48539072275161743,1.0053821802139282,0.3942701816558838
42,1.0137759447097778,0.4855327606201172,0.9102624654769897,0.37136444449424744
43,0.9302447438240051,0.4825874865055084,0.8954815864562988,0.3718467950820923
44,0.9169356226921082,0.46850863099098206,0.9236681461334229,0.40264931321144104
45,0.9371600151062012,0.4662490785121918,0.900969922542572,0.39082831144332886
46,0.9122480154037476,0.4670882225036621,0.8759711980819702,0.36671218276023865
47,0.9251171350479126,0.4709022641181946,0.8991110920906067,0.3809901475906372
48,0.8930609226226807,0.4627994894981384,0.8780125975608826,0.37269195914268494
49,0.892870306968689,0.4633176028728485,0.8834282755851746,0.38217371702194214
50,0.8714563846588135,0.4467751085758209,0.8827899098396301,0.3824837803840637
51,0.9218131303787231,0.44497227668762207,0.8743157982826233,0.3834061026573181
52,0.8709383010864258,0.4421093761920929,0.8760226964950562,0.36191752552986145
53,0.8641997575759888,0.4417118728160858,0.8832723498344421,0.3937624394893646
54,0.8426802158355713,0.4275364577770233,0.8564587235450745,0.35818225145339966
55,0.8865736126899719,0.4504185616970062,0.8973146080970764,0.3544621169567108
56,0.8699418306350708,0.43489810824394226,0.8443719744682312,0.34967684745788574
57,0.8488965630531311,0.4268355965614319,0.8512627482414246,0.3432025909423828
58,0.899111270904541,0.4259032905101776,0.9023082256317139,0.38700592517852783
59,0.8445485830307007,0.41705435514450073,0.8206282258033752,0.33643069863319397
60,0.8180771470069885,0.4051983058452606,0.8087591528892517,0.3304648995399475
61,0.8012194037437439,0.39285141229629517,0.822884202003479,0.35352957248687744
62,0.8676865696907043,0.435800164937973,0.8248313069343567,0.3455185294151306
63,0.8485274910926819,0.42547088861465454,0.9307055473327637,0.4664335250854492
64,0.842095673084259,0.4098717272281647,0.8331387042999268,0.3370753824710846
65,0.8784077763557434,0.4343743920326233,0.8155973553657532,0.3343459963798523
66,0.8038026094436646,0.3916635811328888,0.7928029894828796,0.3177182674407959
67,0.8875194787979126,0.4343775808811188,0.7941535711288452,0.3257582485675812
68,0.8109947443008423,0.39594918489456177,0.8627763390541077,0.3452256917953491
69,1.022557258605957,0.49158790707588196,1.0676021575927734,0.5533140301704407
70,0.8248533606529236,0.4143396019935608,0.8361993432044983,0.32901930809020996
71,0.8311460614204407,0.40681707859039307,0.7984458804130554,0.3375573754310608
72,0.7804440259933472,0.3802250027656555,0.8331347107887268,0.33299973607063293
73,1.0009557008743286,0.5149232745170593,0.801185131072998,0.3276340961456299
74,0.8810110092163086,0.442571759223938,0.9238633513450623,0.3325631618499756
75,0.8330038189888,0.39014750719070435,0.87890625,0.4198897182941437
76,0.8291457295417786,0.41220322251319885,0.7857396006584167,0.31841403245925903
77,0.7907931804656982,0.39455366134643555,0.7741864919662476,0.3138246238231659
78,0.7670739889144897,0.37413451075553894,0.8050784468650818,0.32033637166023254
79,0.7835622429847717,0.37904319167137146,0.7996746301651001,0.30379801988601685
80,0.7731323838233948,0.37387099862098694,0.8025765419006348,0.31163761019706726
81,0.799918532371521,0.3699307441711426,0.8120343089103699,0.31330370903015137
82,0.9480600357055664,0.46666619181632996,0.7569499015808105,0.3106064200401306
83,0.8783969283103943,0.44888967275619507,0.8303487300872803,0.3412156403064728
84,0.9495063424110413,0.46252909302711487,0.856829822063446,0.3780561685562134
85,0.7744022607803345,0.3779260218143463,0.7841752767562866,0.32178810238838196
86,0.8070927858352661,0.4093296229839325,0.7877174615859985,0.31471750140190125
87,0.7858984470367432,0.38999417424201965,0.748644232749939,0.30452999472618103
88,0.7442700266838074,0.36035844683647156,0.7802221775054932,0.3006940186023712
89,0.7565932273864746,0.36132851243019104,0.7291404604911804,0.2979598939418793
90,0.7278672456741333,0.35017645359039307,0.7222109436988831,0.2915416955947876
91,0.7292205691337585,0.35150760412216187,0.715027928352356,0.2936621904373169
92,0.7142670154571533,0.34389230608940125,0.8062235116958618,0.3200763761997223
93,0.7371379137039185,0.3561316728591919,0.6978944540023804,0.2838381230831146
94,0.8130518794059753,0.39112576842308044,0.817839503288269,0.31754234433174133
95,0.9153263568878174,0.4587676525115967,0.7526323199272156,0.2973586916923523
96,0.7430849671363831,0.35651132464408875,0.7157751321792603,0.29642876982688904
97,0.711165189743042,0.3441489636898041,0.7383460998535156,0.2870553731918335
98,0.7132458686828613,0.3414907455444336,0.6966027021408081,0.2846888601779938
99,0.7208683490753174,0.34492728114128113,0.7677218914031982,0.2932787239551544
100,0.7054866552352905,0.3313445448875427,0.7284916639328003,0.29039260745048523
101,0.7009587287902832,0.3401282727718353,0.7066505551338196,0.29418593645095825
102,0.7245721817016602,0.3542543053627014,0.6969245672225952,0.27192312479019165
103,0.6746708154678345,0.32367879152297974,0.6555012464523315,0.26916420459747314
104,0.6948930621147156,0.3301142752170563,0.7257040143013,0.2861161530017853
105,0.6922358274459839,0.3373413681983948,1.1899336576461792,0.6934760212898254
106,0.8714133501052856,0.42503732442855835,0.6605829000473022,0.286308228969574
107,0.6581335663795471,0.31491759419441223,0.6605465412139893,0.2731030583381653
108,0.6692424416542053,0.329772412776947,0.7563359141349792,0.2913503646850586
109,0.8643469214439392,0.45079368352890015,0.6620033383369446,0.2757064700126648
110,0.8048044443130493,0.3938449025154114,0.6501603722572327,0.2710154950618744
111,0.6670119166374207,0.3166564702987671,0.6621624231338501,0.29557445645332336
112,0.7097601890563965,0.33950313925743103,0.6431559920310974,0.2680109441280365
113,0.6689105033874512,0.30789831280708313,0.6953045725822449,0.3277687728404999
114,0.6593334674835205,0.3196130692958832,0.6901043653488159,0.26610758900642395
115,0.6755223870277405,0.3113776445388794,0.6782971024513245,0.2543298602104187
116,0.6478974223136902,0.31091687083244324,0.6346019506454468,0.27806082367897034
117,0.7271301746368408,0.33245745301246643,0.6607063412666321,0.2529153823852539
118,0.6650707721710205,0.3168269395828247,0.6425352692604065,0.24636846780776978
119,0.6253905296325684,0.2820926606655121,0.6576380729675293,0.24631400406360626
120,0.6503034234046936,0.30530500411987305,0.6475505828857422,0.26393839716911316
121,0.7738981246948242,0.35136285424232483,0.6051490902900696,0.2556866407394409
122,0.7070534229278564,0.32965388894081116,0.6772973537445068,0.2495662271976471
123,0.6641225814819336,0.2966207265853882,0.6172535419464111,0.2596297562122345
124,0.597161591053009,0.26874426007270813,0.6367218494415283,0.2445460706949234
125,0.6128519177436829,0.26277250051498413,0.6093094944953918,0.23059380054473877
126,0.5949974060058594,0.26063272356987,1.1185513734817505,0.6273514628410339
127,0.7681551575660706,0.3666640818119049,0.7653501033782959,0.24261558055877686
128,0.6980384588241577,0.25394630432128906,0.5679645538330078,0.22394348680973053
129,0.5651929974555969,0.24248935282230377,0.5484104156494141,0.21764026582241058
130,0.5352146625518799,0.21722456812858582,0.5430023670196533,0.21395371854305267
131,0.5239468216896057,0.21293188631534576,0.6492359638214111,0.2624399960041046
132,0.6581156253814697,0.3003656566143036,0.6921111345291138,0.27802637219429016
133,0.6631335616111755,0.2956402599811554,0.5843304395675659,0.20324140787124634
134,0.5795631408691406,0.2498260736465454,0.6842610239982605,0.288952112197876
135,0.5828847289085388,0.24767525494098663,0.5358371734619141,0.21231846511363983
136,0.5605048537254333,0.23203757405281067,0.558281421661377,0.20615339279174805
137,0.6330133676528931,0.21961914002895355,0.6060205101966858,0.2134861946105957
138,0.5566246509552002,0.22779227793216705,0.5282946228981018,0.19948309659957886
139,0.5167350769042969,0.2047899216413498,0.5051997303962708,0.1872314065694809
140,0.5125905871391296,0.19557780027389526,0.5005857944488525,0.19903114438056946
141,0.49190640449523926,0.1783791482448578,0.5035780668258667,0.199936181306839
142,0.48364168405532837,0.1737683266401291,0.4622485637664795,0.15877431631088257
143,0.5027750134468079,0.18011564016342163,0.5481725335121155,0.15841268002986908
144,0.49535444378852844,0.15776658058166504,0.46071791648864746,0.1620362251996994
145,0.4768991768360138,0.16896457970142365,0.5290958881378174,0.18175086379051208
146,0.5096495151519775,0.1892194151878357,0.5072909593582153,0.1802825927734375
147,0.47844207286834717,0.1855546087026596,0.7221662402153015,0.39335840940475464
148,0.5867649912834167,0.2739481031894684,0.45396992564201355,0.1604088842868805
149,0.45202571153640747,0.16577480733394623,0.5639705061912537,0.23710939288139343
150,0.4635826051235199,0.17150135338306427,0.45445746183395386,0.17552785575389862
151,0.461560994386673,0.16467897593975067,0.4851834177970886,0.17699886858463287
152,0.4565981328487396,0.1626359075307846,0.4294891357421875,0.15005071461200714
153,0.45590102672576904,0.17250533401966095,0.9182270765304565,0.5020362138748169
154,0.6167765855789185,0.3086971640586853,0.5016473531723022,0.17224453389644623
155,0.5964237451553345,0.23953033983707428,0.5507649779319763,0.22769609093666077
156,0.6497512459754944,0.3142939507961273,0.4484846591949463,0.16560295224189758
157,0.5025690197944641,0.18211466073989868,0.5789266228675842,0.22173283994197845
158,0.5284401178359985,0.21793776750564575,0.48404791951179504,0.16230595111846924
159,0.42857640981674194,0.15282794833183289,0.40860065817832947,0.1457626223564148
160,0.4274226427078247,0.1559617519378662,0.44109246134757996,0.1695994883775711
161,0.4087006747722626,0.14758458733558655,0.44017672538757324,0.1801878809928894
162,0.4177835285663605,0.1603584587574005,0.5278989672660828,0.2583167850971222
163,0.5063255429267883,0.24010853469371796,0.6667783856391907,0.3242281675338745
164,0.5650245547294617,0.25630900263786316,0.4308585822582245,0.14293648302555084
165,0.4216775596141815,0.16500015556812286,0.4079163074493408,0.14279267191886902
166,0.3927682638168335,0.14701983332633972,0.42610299587249756,0.17943710088729858
167,0.3919451832771301,0.14858713746070862,0.4012090265750885,0.144242063164711
168,0.39533376693725586,0.14641693234443665,0.3966275155544281,0.16554155945777893
169,0.3938524127006531,0.1483989953994751,0.4126995801925659,0.13553106784820557
170,0.41787394881248474,0.15888278186321259,0.39194977283477783,0.16158361732959747
171,0.364728182554245,0.1354278028011322,0.34414374828338623,0.1327344924211502
172,0.3839101195335388,0.15592288970947266,0.3256397247314453,0.12926290929317474
173,0.37952035665512085,0.16498351097106934,0.48851504921913147,0.2447509914636612
174,0.35188671946525574,0.14367221295833588,0.40236082673072815,0.19843780994415283
175,0.3708537220954895,0.16249790787696838,0.394179105758667,0.16973529756069183
176,0.3858676254749298,0.16858741641044617,0.4100828468799591,0.20832295715808868
177,0.45579275488853455,0.21911822259426117,0.49150407314300537,0.2564587891101837
178,0.3936813771724701,0.18697857856750488,0.6964976787567139,0.33906272053718567
179,0.5852802395820618,0.2864970862865448,0.4339582026004791,0.1771523803472519
180,0.380240797996521,0.16034576296806335,0.2959786355495453,0.1354607343673706
181,0.32946088910102844,0.14334207773208618,0.33633217215538025,0.1473628431558609
182,0.33696097135543823,0.15108580887317657,0.5113452672958374,0.2128705084323883
183,0.36848336458206177,0.1684674471616745,0.2770620286464691,0.13032104074954987
184,0.30849412083625793,0.13192568719387054,0.27168092131614685,0.13221940398216248
185,0.29719701409339905,0.1353655606508255,1.1707298755645752,0.6015350222587585
186,0.6303213238716125,0.33485111594200134,0.2870744466781616,0.147334024310112
187,0.35945960879325867,0.16144771873950958,0.2745932340621948,0.14450466632843018
188,0.31313326954841614,0.14550210535526276,0.3855350613594055,0.18626293540000916
189,0.3022347390651703,0.13536712527275085,0.36567601561546326,0.17186778783798218
190,0.3085166811943054,0.14729784429073334,0.3057098090648651,0.14801467955112457
191,0.3004615008831024,0.1459970325231552,0.24292927980422974,0.119929239153862
192,0.3079768419265747,0.1555316001176834,0.2639847993850708,0.11782005429267883
193,0.2427980601787567,0.11250990629196167,0.39210671186447144,0.1645708680152893
194,0.272514283657074,0.14300918579101562,0.361852765083313,0.18769657611846924
195,0.3112039268016815,0.16084140539169312,1.0272245407104492,0.5386306047439575
196,0.757236123085022,0.38571539521217346,0.39342132210731506,0.2470414936542511
197,0.369349867105484,0.18293775618076324,0.24797460436820984,0.13116657733917236
198,0.24965119361877441,0.12501923739910126,0.24820144474506378,0.12308864295482635
199,0.22668160498142242,0.11832482367753983,0.21120432019233704,0.11156575381755829
200,0.20967541635036469,0.10893948376178741,0.25345906615257263,0.15336686372756958
201,0.2422574758529663,0.12962371110916138,0.21620367467403412,0.12195784598588943
202,0.20874018967151642,0.11177819967269897,0.22499260306358337,0.13736829161643982
203,0.23095887899398804,0.12586307525634766,0.17999935150146484,0.10950078815221786
204,0.1879805475473404,0.10332860052585602,0.18939664959907532,0.11011416465044022
205,0.20497708022594452,0.11527155339717865,0.17583608627319336,0.11380886286497116
206,0.19394806027412415,0.10640797019004822,0.30555903911590576,0.1611054390668869
207,0.3656056821346283,0.19773632287979126,0.1900114119052887,0.12710095942020416
208,0.22352853417396545,0.12139084935188293,0.21755920350551605,0.13798406720161438
209,0.21061407029628754,0.11893383413553238,0.21520648896694183,0.11744657158851624
210,0.221952885389328,0.11987219750881195,0.26378679275512695,0.1498148888349533
211,0.2545117735862732,0.1400025486946106,0.16285918653011322,0.10403026640415192
212,0.1831652820110321,0.10466377437114716,0.24222148954868317,0.14249296486377716
213,0.19097182154655457,0.10787039995193481,0.17601414024829865,0.11666011810302734
214,0.18486148118972778,0.10691508650779724,0.17773009836673737,0.10844781994819641
215,0.16304311156272888,0.095737986266613,0.19460029900074005,0.11947958171367645
216,0.18036752939224243,0.10559826344251633,0.14832787215709686,0.09924020618200302
217,0.15897266566753387,0.09080354124307632,0.22284357249736786,0.14401613175868988
218,0.183955118060112,0.105083167552948,0.1629033237695694,0.10411626845598221
219,0.15790784358978271,0.0930488109588623,0.15734022855758667,0.09821460396051407
220,0.1608457714319229,0.09143413603305817,0.13403798639774323,0.09048723429441452
221,0.14650298655033112,0.0858561247587204,0.500617504119873,0.16875654458999634
222,0.3360091745853424,0.1659776270389557,0.18706654012203217,0.10311470925807953
223,0.1777089387178421,0.09942381083965302,0.1770365685224533,0.11952068656682968
