epoch,loss,mse,val_loss,val_mse
0,1.004076361656189,0.5141147375106812,1.0054088830947876,0.39977341890335083
1,1.0124104022979736,0.4917824864387512,0.9847428798675537,0.3788905441761017
2,1.009957194328308,0.48542121052742004,0.9976068139076233,0.42056724429130554
3,0.9701951742172241,0.4961315989494324,0.9159124493598938,0.37730857729911804
4,0.956387460231781,0.49261873960494995,0.9160024523735046,0.37906691431999207
5,0.9658612012863159,0.4887716770172119,0.9441667199134827,0.37775805592536926
6,1.0360133647918701,0.5265033841133118,1.185004472732544,0.5733723640441895
7,1.0516104698181152,0.5594725608825684,0.9178057312965393,0.3808806538581848
8,0.973045289516449,0.4995991289615631,0.9280591011047363,0.39218756556510925
9,0.959273099899292,0.4779067039489746,0.9126937985420227,0.3788088262081146
10,0.9946000576019287,0.5110492706298828,0.9409741163253784,0.3769313097000122
11,0.9500789642333984,0.48401591181755066,0.920575737953186,0.38876789808273315
12,0.956274688243866,0.49031051993370056,0.9474408030509949,0.39510616660118103
13,0.9442588686943054,0.475087970495224,0.9134848117828369,0.3846243917942047
14,0.9341681003570557,0.47159239649772644,0.9105513691902161,0.37558433413505554
15,0.9901301264762878,0.48548033833503723,0.9377471804618835,0.39348822832107544
16,0.939339816570282,0.4752742052078247,0.9157687425613403,0.38879474997520447
17,0.9295938014984131,0.4735647141933441,0.920189619064331,0.38811469078063965
18,0.9414007663726807,0.47555091977119446,0.8953649401664734,0.3725738227367401
19,0.9393807649612427,0.47808152437210083,0.9005671739578247,0.374663770198822
20,0.9329225420951843,0.47461920976638794,0.8874630928039551,0.36692583560943604
21,0.9257515072822571,0.47090286016464233,0.8921374678611755,0.3656189441680908
22,0.9214612245559692,0.46743008494377136,0.9108834266662598,0.3784893751144409
23,0.925233781337738,0.4717019200325012,0.8800100684165955,0.363554984331131
24,0.9577720761299133,0.47548165917396545,0.954051673412323,0.4284912943840027
25,0.9046167135238647,0.4550419747829437,0.8811042308807373,0.3657563328742981
26,0.9047104120254517,0.4631962478160858,0.8923919796943665,0.38154736161231995
27,0.9597068428993225,0.48871126770973206,0.9065263271331787,0.37048205733299255
28,0.9389422535896301,0.47151777148246765,0.9196049571037292,0.3864912688732147
29,0.913269579410553,0.46174827218055725,0.8968589901924133,0.36190056800842285
30,0.9000213146209717,0.45351243019104004,0.8621145486831665,0.35530221462249756
31,0.9172608852386475,0.46958208084106445,0.9857504963874817,0.446145623922348
32,0.9268642663955688,0.48325762152671814,0.869544506072998,0.36066731810569763
33,0.9198502898216248,0.471570760011673,0.9015634059906006,0.36384227871894836
