epoch,loss,mse,val_loss,val_mse
0,1.073442816734314,0.4931832551956177,1.0896143913269043,0.5047907829284668
1,1.0097171068191528,0.5273255705833435,0.9257553219795227,0.3850537836551666
2,0.9781559705734253,0.504246711730957,0.9568696022033691,0.388078510761261
3,0.9545614123344421,0.4823650121688843,0.9276877641677856,0.3929198384284973
4,0.9590572714805603,0.4797695577144623,0.9589564800262451,0.4035903811454773
5,0.9701807498931885,0.47900691628456116,0.9060299396514893,0.37561121582984924
6,0.9639888405799866,0.47563913464546204,0.9314724802970886,0.3721845746040344
7,0.9617626667022705,0.5015298128128052,0.9360916614532471,0.4043043851852417
8,0.9512020349502563,0.48345109820365906,1.0030696392059326,0.45641639828681946
9,0.9857780337333679,0.5174641609191895,0.9015552997589111,0.3712432086467743
10,0.9428172707557678,0.48095282912254333,0.9065667986869812,0.3708540201187134
11,0.9283012747764587,0.4698905050754547,0.9407702684402466,0.3958265781402588
12,0.9361501336097717,0.4704228341579437,0.8848330974578857,0.36872848868370056
13,0.9113833904266357,0.4684544503688812,0.8895306587219238,0.3709815740585327
14,0.9074072241783142,0.45914313197135925,0.8929858207702637,0.37857916951179504
15,0.9146950244903564,0.4697304666042328,0.8742077350616455,0.36724284291267395
16,0.8825180530548096,0.44796353578567505,0.8819828033447266,0.3724028468132019
17,0.9130234122276306,0.4531249403953552,0.9242584109306335,0.37199637293815613
18,0.925430417060852,0.4576411247253418,0.9069309234619141,0.3963092565536499
19,0.9139786958694458,0.4720441997051239,0.870395839214325,0.3639945983886719
20,0.8773379325866699,0.4471128284931183,0.8576937913894653,0.3600868880748749
21,0.8706860542297363,0.4364813566207886,0.844295859336853,0.3499529957771301
22,0.89872145652771,0.4653157591819763,0.8517155647277832,0.3603408932685852
23,0.8658785223960876,0.43717339634895325,0.8313291668891907,0.34412166476249695
24,0.9340568780899048,0.4808589220046997,0.8389267921447754,0.3451054096221924
25,0.9003715515136719,0.4596693813800812,0.8722513318061829,0.373698353767395
26,0.8927857279777527,0.4555184543132782,0.9965382218360901,0.4231582581996918
27,0.9205952882766724,0.45639777183532715,0.8862356543540955,0.38909825682640076
28,0.8586919903755188,0.4329305589199066,0.8263141512870789,0.34316375851631165
29,0.8502676486968994,0.436347633600235,0.8855064511299133,0.36351901292800903
30,0.8888262510299683,0.4376166760921478,0.8400995135307312,0.36237555742263794
31,0.8660186529159546,0.448295921087265,0.8754327297210693,0.36818718910217285
32,0.911808431148529,0.48522669076919556,0.8123474717140198,0.33737069368362427
33,0.8365752696990967,0.4184049963951111,0.8429301381111145,0.3364112079143524
34,0.8261114358901978,0.4151442348957062,0.7939596772193909,0.3344002068042755
35,0.8053913116455078,0.40866678953170776,0.9017589092254639,0.34089210629463196
36,0.8918829560279846,0.42944008111953735,0.7761309742927551,0.32410094141960144
37,0.8615373373031616,0.4292486608028412,0.9462806582450867,0.42526358366012573
38,0.8472540378570557,0.43954768776893616,0.7794114947319031,0.327190637588501
39,0.8153758645057678,0.4095766544342041,0.7870903015136719,0.3403921127319336
40,0.7800122499465942,0.3925534784793854,0.7590440511703491,0.32009872794151306
41,0.7773801684379578,0.3832107484340668,0.9117818474769592,0.4284130930900574
42,0.7708159685134888,0.39202195405960083,0.7739262580871582,0.3124292492866516
43,0.8290808796882629,0.4078753590583801,0.7516209483146667,0.3112328350543976
44,0.7438982725143433,0.37338265776634216,0.757168710231781,0.3391525149345398
45,0.7094420194625854,0.3529614508152008,0.6593350172042847,0.2734816372394562
46,0.6911256909370422,0.33647575974464417,0.741008460521698,0.33107632398605347
47,0.6961051225662231,0.3377877473831177,0.6745668053627014,0.3152972459793091
48,0.7262542247772217,0.3512483239173889,0.9035530090332031,0.4413115680217743
49,0.6320838928222656,0.3077389895915985,0.5580195784568787,0.23190899193286896
50,0.5553762316703796,0.2631324529647827,0.4842091500759125,0.1978287547826767
51,0.47303307056427,0.2137547880411148,0.4543910324573517,0.1830587536096573
52,0.5716882944107056,0.2549126148223877,0.41342413425445557,0.16564323008060455
53,0.48923519253730774,0.21780841052532196,0.391438752412796,0.1548122763633728
54,0.39835867285728455,0.16822226345539093,1.0554043054580688,0.45008566975593567
55,0.6780843734741211,0.3203434348106384,0.5734556913375854,0.2779105305671692
56,0.6556196808815002,0.2957008183002472,0.4717707335948944,0.18464110791683197
57,0.5342515110969543,0.27055004239082336,0.41389450430870056,0.15774117410182953
58,0.429067462682724,0.18488521873950958,0.34351420402526855,0.13058145344257355
59,0.3680702745914459,0.14909659326076508,0.3308662176132202,0.13811439275741577
60,0.37284332513809204,0.15085244178771973,0.3152424097061157,0.13093824684619904
61,0.331033855676651,0.14146322011947632,0.5850287675857544,0.2379176765680313
62,0.3951636850833893,0.17828240990638733,0.3721574544906616,0.163737490773201
63,0.31238463521003723,0.12798194587230682,0.30005165934562683,0.12168573588132858
64,0.31317082047462463,0.12636014819145203,0.27089470624923706,0.12049314379692078
