epoch,loss,mse,val_loss,val_mse
0,1.7903027534484863,0.6437875628471375,1.7534719705581665,0.3849492371082306
1,1.4411479234695435,0.4876891076564789,1.2986624240875244,0.4340282380580902
2,1.0695252418518066,0.4819270074367523,0.9105099439620972,0.37183254957199097
3,0.9674255847930908,0.5045365691184998,0.9246574640274048,0.3818572163581848
4,0.9334951639175415,0.47000813484191895,0.9802703261375427,0.3659171760082245
5,0.9657533168792725,0.5013007521629333,1.0496668815612793,0.4703441560268402
6,1.0452392101287842,0.5399779677391052,1.0549838542938232,0.5031854510307312
7,1.0887690782546997,0.5173307657241821,1.1773146390914917,0.4384416341781616
8,1.0010185241699219,0.47595956921577454,0.9955135583877563,0.4843163788318634
9,0.9864692091941833,0.5180853009223938,0.9684595465660095,0.36734917759895325
10,0.9360843896865845,0.4720650613307953,0.9397285580635071,0.4315876066684723
11,1.0925073623657227,0.610107421875,1.0183979272842407,0.4895969331264496
12,1.0540882349014282,0.5150725245475769,0.9814959168434143,0.3953530788421631
13,0.9704152345657349,0.4776780605316162,0.8685186505317688,0.3676367998123169
14,0.9710282683372498,0.5112723708152771,0.9683393239974976,0.3863413333892822
15,0.910811185836792,0.4759543240070343,0.9115567207336426,0.3993890881538391
16,0.8862817287445068,0.45273521542549133,0.8576080799102783,0.36395832896232605
17,0.8687275648117065,0.43969276547431946,0.914136528968811,0.4105159640312195
18,0.908995509147644,0.4739985167980194,0.9781956672668457,0.4894709885120392
19,0.8765972852706909,0.45355305075645447,0.8267669677734375,0.3451630473136902
20,0.861974835395813,0.44035157561302185,0.9959518909454346,0.45876139402389526
21,0.9016348719596863,0.45587682723999023,0.8868188261985779,0.3854006230831146
22,0.8660565614700317,0.4423399567604065,0.825610876083374,0.35601645708084106
23,0.842831552028656,0.4213036298751831,0.8175294399261475,0.3359904885292053
24,0.8786157965660095,0.43470028042793274,1.0523220300674438,0.5677650570869446
25,1.1013230085372925,0.6044843792915344,0.8323780298233032,0.34737834334373474
26,1.0294487476348877,0.49818700551986694,0.9344938397407532,0.3532852530479431
27,0.9068366289138794,0.4448951184749603,0.9988104104995728,0.4936688244342804
28,0.9046558141708374,0.4483437240123749,0.903460681438446,0.4298170208930969
29,0.8569642305374146,0.4503783583641052,0.8053264021873474,0.33696991205215454
30,0.8463811874389648,0.44179219007492065,0.8103713989257812,0.33878421783447266
31,0.8536757230758667,0.4108148515224457,1.0750313997268677,0.35766372084617615
32,0.9546799659729004,0.4222719967365265,0.8671891093254089,0.3684631586074829
33,0.8632140159606934,0.45512208342552185,0.8510358929634094,0.3262239098548889
34,0.8581578135490417,0.4467313885688782,0.7866661548614502,0.3387562930583954
35,0.8001325726509094,0.40657785534858704,0.7679151296615601,0.3214932978153229
36,0.8063641786575317,0.40262261033058167,0.841407060623169,0.33604294061660767
37,0.8314823508262634,0.43023326992988586,0.9023663997650146,0.3290599584579468
38,0.8651961088180542,0.41672536730766296,0.8144206404685974,0.3248044550418854
39,0.8292984962463379,0.40240752696990967,0.7363054156303406,0.30787307024002075
40,0.7648288011550903,0.38868632912635803,0.7303162217140198,0.3053458631038666
41,0.739068865776062,0.36205461621284485,0.8031026721000671,0.360026478767395
42,0.7436501979827881,0.3700054883956909,0.8442093133926392,0.2841642498970032
43,0.7659059762954712,0.36267486214637756,0.7297212481498718,0.32982009649276733
44,0.7143498659133911,0.35040926933288574,1.0576128959655762,0.4550495147705078
45,0.9983969926834106,0.47386014461517334,0.788058876991272,0.3186897933483124
46,0.7842273712158203,0.4065987169742584,0.7581781148910522,0.29488405585289
47,0.763683021068573,0.36824727058410645,0.7550527453422546,0.35426998138427734
48,0.7482618093490601,0.3821539580821991,0.7239564657211304,0.28230929374694824
49,0.6844252943992615,0.3248671889305115,0.6466000080108643,0.2668537199497223
50,0.6623759865760803,0.32535770535469055,0.6951492428779602,0.32830432057380676
51,0.7113081812858582,0.35314324498176575,0.9019515514373779,0.36109820008277893
52,0.7903158664703369,0.3891373574733734,0.7684339880943298,0.3022208511829376
53,0.6439273357391357,0.3174661695957184,0.6291204690933228,0.2559637129306793
54,0.6702207922935486,0.31709983944892883,0.8238572478294373,0.3089900314807892
55,0.6979632377624512,0.3394750654697418,0.5826510190963745,0.23806291818618774
56,0.608281135559082,0.2957175672054291,0.7027477025985718,0.23150837421417236
57,0.6821444630622864,0.3416007459163666,0.5919377207756042,0.27298492193222046
58,0.5780103206634521,0.2842904031276703,0.5442283153533936,0.23371535539627075
59,0.6062500476837158,0.2879648208618164,0.6773757338523865,0.3256112337112427
60,0.6011220812797546,0.2846564054489136,0.5419037938117981,0.210948646068573
61,0.5447512865066528,0.25720319151878357,0.510648787021637,0.19985689222812653
62,0.5404866337776184,0.24877597391605377,0.4790154993534088,0.19335325062274933
63,0.49019673466682434,0.2409357875585556,0.5951676368713379,0.2593722343444824
64,0.5358083844184875,0.25070321559906006,0.6243171691894531,0.17868125438690186
65,0.5585305690765381,0.25648555159568787,0.5420361161231995,0.309604674577713
66,0.5208721160888672,0.25217315554618835,0.8013317584991455,0.29528239369392395
67,0.7038217782974243,0.3266240358352661,0.4703742563724518,0.17342796921730042
68,0.47230926156044006,0.2125614881515503,0.45605581998825073,0.1780756562948227
69,0.42781415581703186,0.19540169835090637,0.6744303703308105,0.266407310962677
70,0.5449979901313782,0.24873220920562744,0.9856216907501221,0.4244632422924042
71,0.6466626524925232,0.3009777367115021,0.4517535865306854,0.2314549684524536
72,0.5592998266220093,0.2530685365200043,0.6245049834251404,0.32654690742492676
73,0.6711927056312561,0.3166503310203552,0.44875285029411316,0.21976716816425323
74,0.4211294651031494,0.18833965063095093,0.3618669807910919,0.1611247956752777
75,0.40677106380462646,0.18814106285572052,0.3489997088909149,0.1537935882806778
76,0.38760578632354736,0.17551599442958832,0.4231499135494232,0.16397713124752045
77,0.4020906090736389,0.16955402493476868,0.4644244313240051,0.25962352752685547
78,0.3960586488246918,0.16872729361057281,0.4179019033908844,0.16091607511043549
79,0.40371477603912354,0.17850664258003235,0.3345431387424469,0.1492256224155426
80,0.3587452173233032,0.15851975977420807,0.3052766025066376,0.1383276879787445
81,0.364728182554245,0.16226446628570557,0.30902570486068726,0.14582298696041107
82,0.3895450234413147,0.1586725413799286,0.6144652366638184,0.16682018339633942
83,0.5711134672164917,0.2562515437602997,0.2928261458873749,0.13861364126205444
84,0.392605185508728,0.17052878439426422,0.40600112080574036,0.1927308589220047
85,0.3603563904762268,0.1565834879875183,0.3870311677455902,0.190236896276474
86,0.3525698184967041,0.1470022201538086,0.30823636054992676,0.15434490144252777
87,0.3694928288459778,0.1608908474445343,0.4892846643924713,0.2645829916000366
88,0.38754045963287354,0.1658230721950531,0.26838093996047974,0.1315317004919052
89,0.335285484790802,0.14121170341968536,0.2832759916782379,0.14920710027217865
90,0.32847413420677185,0.14439642429351807,0.26845166087150574,0.13217073678970337
91,0.34287458658218384,0.14114879071712494,0.29232656955718994,0.13122312724590302
92,0.3468526303768158,0.1463952362537384,0.2656248211860657,0.12841764092445374
93,0.31118345260620117,0.13303175568580627,0.25283318758010864,0.13481292128562927
94,0.3156111240386963,0.13815176486968994,0.30500519275665283,0.12821795046329498
95,0.31664761900901794,0.13580317795276642,0.33368003368377686,0.12779712677001953
96,0.31907030940055847,0.13421611487865448,0.3467833995819092,0.15890046954154968
97,0.32355743646621704,0.13937489688396454,0.23882734775543213,0.13057295978069305
98,0.30371803045272827,0.13431969285011292,0.2834879755973816,0.15780478715896606
99,0.3246779143810272,0.14453570544719696,0.27021458745002747,0.12771177291870117
100,0.40849950909614563,0.1781771332025528,0.7998449206352234,0.3079109489917755
101,0.6108225584030151,0.2659607231616974,0.8569747805595398,0.3060585856437683
102,0.5150430202484131,0.21449343860149384,0.278533399105072,0.14086851477622986
103,0.39369118213653564,0.17334413528442383,0.36403119564056396,0.13581691682338715
104,0.3323540985584259,0.14472675323486328,0.35027724504470825,0.1513318419456482
