epoch,loss,mse,val_loss,val_mse
0,1.2129943370819092,0.5977535843849182,0.9185417294502258,0.386528879404068
1,1.017261028289795,0.4972612261772156,1.3389772176742554,0.6391124725341797
2,1.239719271659851,0.6451847553253174,1.099286675453186,0.4205321967601776
3,1.0089436769485474,0.49785664677619934,0.9124622344970703,0.38935986161231995
4,0.9490417242050171,0.500474214553833,1.053512692451477,0.40294352173805237
5,1.0875606536865234,0.49862155318260193,0.9503862261772156,0.38007113337516785
6,0.9870826601982117,0.48540788888931274,0.9299108386039734,0.3898940980434418
7,0.9622538089752197,0.48219993710517883,0.8930279612541199,0.3677607774734497
8,0.97430819272995,0.48643696308135986,0.9412431120872498,0.43276843428611755
9,1.0527548789978027,0.5866003036499023,0.9823631048202515,0.3696061670780182
10,1.093815565109253,0.560595691204071,0.9502497911453247,0.3942073583602905
11,0.9333797693252563,0.4753170907497406,0.9574922323226929,0.446685254573822
12,0.9206306338310242,0.4690854847431183,0.8816912174224854,0.37859588861465454
13,0.9473984241485596,0.488614559173584,1.0325971841812134,0.528373122215271
14,0.9103909134864807,0.48210176825523376,0.9750701785087585,0.3692578077316284
15,0.9303352236747742,0.4788939952850342,0.8906200528144836,0.3886364996433258
16,0.8949261903762817,0.45806369185447693,0.8662965297698975,0.376323401927948
17,0.8753447532653809,0.44536805152893066,0.9712557792663574,0.4865927994251251
18,0.9191175699234009,0.48262518644332886,0.8608709573745728,0.34595054388046265
19,0.9351017475128174,0.4647561013698578,0.8894674777984619,0.37596526741981506
20,0.8869063854217529,0.45837870240211487,0.8604190349578857,0.3545894920825958
21,0.9004546999931335,0.4623713791370392,0.9593474864959717,0.3400966227054596
22,0.9760574698448181,0.46683013439178467,0.836638331413269,0.35981667041778564
23,0.8710882067680359,0.440835565328598,0.8335976600646973,0.3579149544239044
24,0.842772901058197,0.42884737253189087,0.9671728610992432,0.47120216488838196
25,0.9522764086723328,0.5001380443572998,0.8326077461242676,0.3339096009731293
26,0.8584386110305786,0.4371267259120941,1.0181430578231812,0.5449076294898987
27,0.9034486413002014,0.4613593518733978,0.7954071164131165,0.32943302392959595
28,0.828240156173706,0.426322877407074,0.8004773855209351,0.3316422700881958
29,0.8294819593429565,0.4167540967464447,0.7859729528427124,0.33825528621673584
30,0.8195576071739197,0.41431573033332825,0.7640212774276733,0.3177081048488617
31,0.7756503820419312,0.38854867219924927,0.7664486765861511,0.309752881526947
32,0.8052195310592651,0.4064474105834961,0.7791383862495422,0.3335723578929901
33,0.7358856797218323,0.36694538593292236,1.2097396850585938,0.6166011691093445
34,1.0668675899505615,0.5616576671600342,1.0781837701797485,0.34340575337409973
35,0.9272186756134033,0.47439926862716675,0.9330471754074097,0.30857762694358826
36,0.8278562426567078,0.3803762197494507,0.9559905529022217,0.4745637774467468
37,0.8616262674331665,0.4454594850540161,0.726482093334198,0.3051293194293976
38,0.7828812599182129,0.3785403072834015,0.7373811602592468,0.32294073700904846
39,1.007229208946228,0.5387067198753357,0.9341278076171875,0.33470115065574646
40,0.9011077880859375,0.43436285853385925,0.9929244518280029,0.5090730786323547
41,0.8318378329277039,0.41683468222618103,0.7805566191673279,0.3094707429409027
42,0.7714210152626038,0.38602808117866516,0.7626339197158813,0.34096747636795044
43,0.7416467666625977,0.37506911158561707,0.7373198866844177,0.2982563078403473
44,0.7972957491874695,0.39526841044425964,0.7532190084457397,0.3540802001953125
45,0.7386455535888672,0.36978164315223694,0.6874615550041199,0.293579638004303
46,0.704071044921875,0.33647504448890686,0.844419538974762,0.3875772953033447
47,0.7967432737350464,0.39756864309310913,0.6928253173828125,0.3171935975551605
48,0.6935012340545654,0.3429953455924988,0.6621659994125366,0.2776784598827362
49,0.6743237972259521,0.3373265564441681,0.6199420690536499,0.26070109009742737
50,0.6758936643600464,0.33327534794807434,0.6968761682510376,0.2906051576137543
51,0.759661853313446,0.36203861236572266,0.6234092712402344,0.2656995356082916
52,0.7055009007453918,0.34348663687705994,0.6874289512634277,0.2464016079902649
53,0.6298465132713318,0.29890063405036926,0.5629637837409973,0.23426717519760132
54,0.5975086092948914,0.29202520847320557,0.5575861930847168,0.22493289411067963
55,0.5892138481140137,0.2928370237350464,0.5668168663978577,0.2266409546136856
56,0.6073840856552124,0.2865374684333801,1.2035388946533203,0.58925461769104
57,0.9836257100105286,0.5372381210327148,0.5989934802055359,0.2850426137447357
58,0.710349440574646,0.3649066388607025,0.5840361714363098,0.23836147785186768
59,0.6213998794555664,0.31413668394088745,0.5321887135505676,0.22863417863845825
60,0.6041340231895447,0.293374627828598,0.7680633664131165,0.286446750164032
61,0.6905443668365479,0.3395058512687683,0.8359919786453247,0.35603561997413635
62,0.5897296071052551,0.28512051701545715,0.5084613561630249,0.20720575749874115
63,0.5268036127090454,0.255357027053833,0.4776684045791626,0.2112399935722351
64,0.4933414161205292,0.23030385375022888,0.5733100771903992,0.1757582426071167
65,0.5244625806808472,0.2445382922887802,0.6529236435890198,0.28405359387397766
66,0.5528565645217896,0.252934068441391,0.476429283618927,0.23533087968826294
67,0.5278712511062622,0.2427685707807541,0.4105581045150757,0.16711841523647308
68,0.4480837881565094,0.2075047641992569,0.6226663589477539,0.20493294298648834
69,0.49649760127067566,0.22340816259384155,0.609900951385498,0.25092729926109314
70,0.4709196984767914,0.22033707797527313,0.4128545820713043,0.17525780200958252
71,0.4951930046081543,0.22707708179950714,0.8233492970466614,0.27421408891677856
72,0.5454545021057129,0.24475526809692383,0.4661952555179596,0.20482581853866577
