epoch,loss,mse,val_loss,val_mse
0,1.1988006830215454,0.6749438643455505,1.1137661933898926,0.5561497211456299
1,0.996982753276825,0.5163238048553467,0.9743188619613647,0.4233557879924774
2,1.0184879302978516,0.5490603446960449,1.00863516330719,0.43951404094696045
3,0.9740592241287231,0.4978512227535248,0.9299263954162598,0.38176605105400085
4,0.9805471301078796,0.5156450867652893,0.9722854495048523,0.43269920349121094
5,1.0042569637298584,0.5178243517875671,0.9963890910148621,0.4707510471343994
6,0.9565277099609375,0.49719712138175964,0.9597088098526001,0.4197947382926941
7,1.0212115049362183,0.5249808430671692,1.03874933719635,0.5101616978645325
8,0.9446166753768921,0.4841519594192505,0.9115676879882812,0.3889233469963074
9,0.9341148734092712,0.4756368398666382,0.9222019910812378,0.40326714515686035
10,0.9347208738327026,0.47406789660453796,0.9553810358047485,0.4010072648525238
11,0.9557108283042908,0.4866856634616852,0.884896457195282,0.37031546235084534
12,0.9326040148735046,0.47554507851600647,0.8804248571395874,0.36980709433555603
13,0.9266209006309509,0.47846537828445435,1.0434883832931519,0.5243908166885376
14,0.943167507648468,0.4991174638271332,0.9908227324485779,0.4364452064037323
15,0.9412930607795715,0.47937387228012085,0.9041805863380432,0.36976662278175354
16,0.9661835432052612,0.4918156862258911,0.9149810075759888,0.40337467193603516
17,0.928817629814148,0.478885293006897,0.8865243792533875,0.37946876883506775
18,0.971439778804779,0.529885470867157,0.8719452023506165,0.36503109335899353
19,0.9025455713272095,0.4634685516357422,0.8940146565437317,0.39348259568214417
20,0.9245083928108215,0.46411454677581787,1.120020866394043,0.5035161375999451
21,0.9424604773521423,0.47799476981163025,0.8793877959251404,0.3684229254722595
22,0.9587963223457336,0.4797587990760803,0.884776771068573,0.37556779384613037
23,0.8964763283729553,0.45376133918762207,0.9094324707984924,0.3846992552280426
24,0.931699812412262,0.4803864657878876,0.8682298064231873,0.36374762654304504
25,0.9144399762153625,0.46707379817962646,0.8782773613929749,0.3705114722251892
26,0.9100183248519897,0.46854937076568604,0.9027960300445557,0.39612895250320435
27,0.8788518905639648,0.44251537322998047,0.8509082794189453,0.35544657707214355
28,0.8678679466247559,0.43541666865348816,0.8393168449401855,0.34728482365608215
29,0.8777426481246948,0.4487493336200714,0.933428943157196,0.423135370016098
30,0.9162584543228149,0.4813198149204254,0.851508617401123,0.36335983872413635
31,0.8450964093208313,0.42934608459472656,0.8623918294906616,0.3821775019168854
32,0.8448027968406677,0.4205460548400879,0.8030458092689514,0.3420259952545166
33,0.8258601427078247,0.417022168636322,0.7620846629142761,0.31845077872276306
34,0.7806807160377502,0.39141422510147095,0.7435145378112793,0.29812803864479065
35,0.8062217235565186,0.39712589979171753,0.7933056354522705,0.3294026851654053
36,0.7477045059204102,0.368975430727005,0.6956992149353027,0.2789967358112335
37,0.7059345841407776,0.34493064880371094,0.7534787654876709,0.32518428564071655
38,0.6785492897033691,0.33736592531204224,0.9272046685218811,0.4279310703277588
39,0.8207777738571167,0.40629929304122925,1.0266155004501343,0.4903571605682373
40,0.7653746604919434,0.3875291049480438,0.6461728811264038,0.26850512623786926
41,0.6471113562583923,0.315975546836853,0.729685366153717,0.2930537462234497
42,0.8106477856636047,0.3932207524776459,0.7195543050765991,0.31159621477127075
43,0.8713817596435547,0.4334288537502289,0.6873135566711426,0.2736669182777405
44,0.7024121284484863,0.3437633812427521,0.840168833732605,0.38217881321907043
45,0.6617396473884583,0.3114008903503418,0.7213958501815796,0.32849612832069397
46,0.734390377998352,0.3598806858062744,0.5965685844421387,0.2528316080570221
47,0.657313346862793,0.33425086736679077,0.8516231775283813,0.4323965013027191
48,0.7631170749664307,0.3861973285675049,0.5370703339576721,0.21392114460468292
49,0.5651321411132812,0.275747686624527,0.5148382782936096,0.22012454271316528
50,0.5181558132171631,0.2558427155017853,0.45874810218811035,0.1905442476272583
51,0.49720871448516846,0.2370349019765854,0.7656727433204651,0.2974523603916168
52,0.6508150100708008,0.3025478422641754,1.3413472175598145,0.49411460757255554
53,0.8139753341674805,0.38032135367393494,0.8017693161964417,0.340719074010849
54,0.563708484172821,0.2534234821796417,0.4714396297931671,0.17398595809936523
55,0.47453808784484863,0.21072469651699066,0.39691162109375,0.1612006574869156
56,0.42264172434806824,0.19408081471920013,0.4629683792591095,0.18237440288066864
57,0.4138520061969757,0.18565161526203156,0.3996533155441284,0.1379195749759674
58,0.3959941267967224,0.1745147705078125,0.515614926815033,0.1659684032201767
59,0.4457550048828125,0.19218777120113373,0.3256182074546814,0.13125401735305786
60,0.49139297008514404,0.21602411568164825,0.43296757340431213,0.16798420250415802
61,0.3955621123313904,0.1599210798740387,0.320005863904953,0.12563948333263397
