epoch,loss,mse,val_loss,val_mse
0,1.0285007953643799,0.48766300082206726,0.9592474102973938,0.3853614926338196
1,0.9749405384063721,0.49300631880760193,0.9609134197235107,0.39642155170440674
2,1.0084844827651978,0.4889015257358551,0.9321155548095703,0.3934003412723541
3,0.9545206427574158,0.48125770688056946,0.9181332588195801,0.379217267036438
4,0.9442439675331116,0.48014307022094727,0.924214780330658,0.39058631658554077
5,0.9388608932495117,0.47669824957847595,0.9229896068572998,0.3931730389595032
6,0.9459027647972107,0.47685307264328003,1.0631932020187378,0.4940841794013977
7,0.9720962643623352,0.4946456253528595,0.9033442735671997,0.373482882976532
8,0.9675099849700928,0.49438077211380005,0.9104856252670288,0.37953659892082214
9,0.9580709934234619,0.488554984331131,0.9138308763504028,0.38167256116867065
10,0.9421624541282654,0.47145456075668335,0.9816573262214661,0.43961411714553833
11,0.9478711485862732,0.4879607558250427,0.9047982692718506,0.3734307885169983
12,0.9383664131164551,0.4710584282875061,0.9110366106033325,0.38742148876190186
13,0.9372665286064148,0.4665713906288147,0.8962470889091492,0.3670160174369812
14,0.962070107460022,0.4930359423160553,0.8992471098899841,0.3677317798137665
15,0.9351491928100586,0.4834732413291931,0.9278433322906494,0.40835875272750854
16,0.9161214232444763,0.46053704619407654,1.0477381944656372,0.4460073411464691
17,0.9886788725852966,0.503531277179718,1.1105177402496338,0.5382844805717468
18,0.9872174859046936,0.5255571007728577,0.8881163597106934,0.36836308240890503
19,0.934175968170166,0.4791533648967743,0.8951650857925415,0.37326666712760925
20,0.9251669049263,0.4632968604564667,0.8911399841308594,0.37032127380371094
21,0.9143173694610596,0.4637313485145569,0.8845002055168152,0.36630380153656006
22,0.9104471802711487,0.45821818709373474,0.875530481338501,0.35778191685676575
23,0.8949844241142273,0.45117801427841187,0.8784731030464172,0.3696025013923645
24,0.8852977752685547,0.4517943859100342,0.9233037829399109,0.4134959280490875
25,0.8983490467071533,0.4580462872982025,0.8498692512512207,0.34995037317276
26,0.9444745779037476,0.4914340674877167,0.8824519515037537,0.37632423639297485
27,0.8689539432525635,0.43666136264801025,0.8559067249298096,0.34690260887145996
28,0.8737061023712158,0.4386262893676758,0.8628786206245422,0.35987159609794617
29,0.901642382144928,0.47024333477020264,0.8785032629966736,0.39367425441741943
30,0.839431881904602,0.4195255935192108,0.8389984369277954,0.3532025218009949
31,0.9343388676643372,0.4894377291202545,0.8570439219474792,0.3502764105796814
32,0.9374752640724182,0.45006051659584045,0.8878524899482727,0.3557923436164856
33,0.8905354142189026,0.4491923153400421,1.0551739931106567,0.5452888011932373
34,0.9072088003158569,0.46603599190711975,0.9635849595069885,0.36364227533340454
35,0.8560607433319092,0.43284115195274353,0.8211296796798706,0.33460938930511475
36,0.8667674660682678,0.43662503361701965,0.8986206650733948,0.41908082365989685
37,0.8708963394165039,0.4321424067020416,0.8384239673614502,0.3559144139289856
38,0.8912564516067505,0.44544580578804016,0.8585566878318787,0.3237392008304596
39,0.890153169631958,0.45009946823120117,0.8076608180999756,0.3335534930229187
40,0.8415793180465698,0.4319618344306946,0.8361661434173584,0.32368072867393494
41,0.8424169421195984,0.42551204562187195,0.7788116931915283,0.3250958323478699
42,0.859037458896637,0.43897414207458496,0.7982155084609985,0.34355002641677856
43,0.8256340622901917,0.4120657444000244,0.8207046389579773,0.3403046429157257
44,0.7833572626113892,0.40046200156211853,0.7998815774917603,0.3632560074329376
45,0.7802374362945557,0.3810490667819977,0.8538809418678284,0.3449666500091553
46,0.7839601039886475,0.3872453570365906,0.8562787771224976,0.4054624140262604
47,0.786383867263794,0.39576539397239685,0.7287418842315674,0.2974244952201843
48,0.7636346220970154,0.3670103847980499,0.9288116693496704,0.5126981139183044
49,0.8905669450759888,0.45584356784820557,0.8603376746177673,0.390718549489975
50,0.7513082027435303,0.3651224374771118,0.7570996284484863,0.3119405508041382
51,0.7623082995414734,0.37151652574539185,0.7888935208320618,0.38541898131370544
52,0.7538362145423889,0.3804696202278137,0.8227226138114929,0.394370436668396
53,0.7244402170181274,0.36024898290634155,0.690646767616272,0.2815264165401459
54,0.7051981091499329,0.334502249956131,1.0267388820648193,0.6144115924835205
55,0.7326444983482361,0.3802940547466278,0.6365278959274292,0.274458110332489
56,0.6566959023475647,0.32301250100135803,0.6347556114196777,0.2981884479522705
57,0.6697406768798828,0.3228757679462433,0.744316577911377,0.27786019444465637
